t S E I R D
11.875 9856 80 51 13 0
12 9841 93 53 13 0
12.125 9835 97 53 15 0
12.25 9825 101 58 16 0
12.375 9818 103 62 17 0
12.5 9805 109 68 18 0
12.625 9790 116 72 22 0
12.75 9779 123 76 22 0
12.875 9761 134 81 24 0
13 9746 141 87 26 0
13.125 9725 148 101 26 0
13.25 9702 166 106 26 0
13.375 9686 171 116 27 0
13.5 9665 176 130 29 0
13.625 9650 181 135 34 0
13.75 9634 185 141 40 0
13.875 9617 191 149 43 0
14 9602 195 158 45 0
14.125 9582 205 166 47 0
14.25 9562 215 173 50 0
14.375 9544 215 187 54 0
14.5 9515 229 196 60 0
14.625 9488 251 199 62 0
14.75 9464 262 209 65 0
14.875 9440 272 218 69 1
15 9438 255 231 75 1
15.125 9436 243 241 79 1
15.25 9432 228 257 82 1
15.375 9429 223 258 89 1
15.5 9427 211 267 93 2
15.625 9423 206 266 103 2
15.75 9419 202 272 105 2
15.875 9419 182 286 111 2
16 9416 177 284 121 2
16.125 9414 171 284 128 3
16.25 9414 153 299 131 3
16.375 9412 145 299 141 3
16.5 9412 132 299 154 3
16.625 9410 126 302 159 3
16.75 9407 124 298 168 3
16.875 9407 112 308 170 3
17 9404 110 307 176 3
17.125 9401 106 309 181 3
17.25 9400 94 315 188 3
17.375 9397 93 316 191 3
17.5 9396 89 315 197 3
17.625 9396 85 316 200 3
17.75 9395 81 311 210 3
17.875 9394 78 311 214 3
18 9393 76 305 223 3
18.125 9389 73 301 234 3
18.25 9388 69 299 241 3
18.375 9385 69 290 252 4
18.5 9384 66 285 261 4
18.625 9382 64 282 268 4
18.75 9380 64 279 273 4
18.875 9379 57 281 279 4
19 9375 56 277 288 4
19.125 9374 55 272 295 4
19.25 9372 51 275 298 4
19.375 9372 48 273 303 4
19.5 9372 46 271 307 4
19.625 9371 44 273 308 4
19.75 9371 43 268 314 4
19.875 9371 40 264 321 4
20 9371 39 260 326 4
20.125 9370 37 254 335 4
20.25 9370 32 256 338 4
20.375 9369 25 262 340 4
20.5 9368 25 259 344 4
20.625 9368 22 258 348 4
20.75 9368 22 251 355 4
20.875 9368 21 246 361 4
21 9366 19 246 365 4
21.125 9365 19 246 366 4
21.25 9364 19 241 372 4
21.375 9361 20 241 374 4
21.5 9361 18 237 380 4
21.625 9360 16 234 386 4
21.75 9359 16 229 392 4
21.875 9359 15 227 395 4
22 9357 16 225 398 4
22.125 9356 16 218 406 4
22.25 9355 14 217 410 4
22.375 9355 13 211 417 4
22.5 9355 13 206 422 4
22.625 9354 13 203 426 4
22.75 9354 12 199 431 4
22.875 9354 12 193 436 5
23 9353 12 190 440 5
23.125 9353 11 188 443 5
23.25 9353 11 184 447 5
23.375 9353 11 179 452 5
23.5 9353 11 176 455 5
23.625 9353 9 174 459 5
23.75 9351 11 170 463 5
23.875 9350 9 167 469 5
24 9349 9 166 471 5
24.125 9347 11 160 477 5
24.25 9347 10 158 480 5
24.375 9347 9 157 482 5
24.5 9347 9 155 484 5
24.625 9347 9 154 485 5
24.75 9347 9 151 488 5
24.875 9347 7 152 489 5
25 9347 6 150 492 5
25.125 9347 6 146 496 5
25.25 9347 5 144 499 5
25.375 9346 4 144 501 5
25.5 9346 4 143 502 5
25.625 9346 3 140 506 5
25.75 9346 2 136 511 5
25.875 9346 2 132 515 5
26 9346 2 130 517 5
26.125 9346 2 129 518 5
26.25 9346 2 125 522 5
26.375 9346 2 123 524 5
26.5 9346 2 120 527 5
26.625 9346 2 119 528 5
26.75 9346 2 118 529 5
26.875 9346 2 116 531 5
27 9346 2 111 536 5
27.125 9346 2 110 537 5
27.25 9346 2 108 539 5
27.375 9346 2 104 543 5
27.5 9346 2 101 546 5
27.625 9346 2 99 548 5
27.75 9346 2 97 550 5
27.875 9346 2 97 550 5
28 9346 2 96 551 5
28.125 9346 2 93 554 5
28.25 9346 2 90 557 5
28.375 9346 1 87 561 5
28.5 9346 1 85 563 5
28.625 9346 1 82 566 5
28.75 9346 1 81 567 5
28.875 9346 1 79 569 5
29 9346 1 77 571 5
29.125 9346 0 78 571 5
29.25 9346 0 75 574 5
29.375 9346 0 73 576 5
29.5 9346 0 72 577 5
29.625 9346 0 71 578 5
29.75 9346 0 69 580 5
29.875 9346 0 67 582 5
30 9345 1 67 582 5
30.125 9345 1 66 583 5
30.25 9345 1 63 586 5
30.375 9344 2 63 586 5
30.5 9344 2 61 588 5
30.625 9344 2 60 589 5
30.75 9344 2 59 590 5
30.875 9344 2 58 591 5
31 9344 2 57 592 5
31.125 9344 2 55 594 5
31.25 9344 2 52 597 5
31.375 9344 2 50 599 5
31.5 9344 2 50 599 5
31.625 9344 2 49 600 5
31.75 9344 2 47 602 5
31.875 9343 3 45 604 5
32 9343 3 42 607 5
32.125 9343 3 39 610 5
32.25 9343 3 38 611 5
32.375 9343 3 37 612 5
32.5 9343 3 37 612 5
32.625 9343 3 35 614 5
32.75 9343 3 33 616 5
32.875 9343 3 32 617 5
33 9343 3 32 617 5
33.125 9343 3 32 617 5
33.25 9343 3 31 618 5
33.375 9343 2 31 619 5
33.5 9343 2 31 619 5
33.625 9343 2 31 619 5
33.75 9343 2 30 620 5
33.875 9343 2 30 620 5
34 9343 2 26 624 5
34.125 9343 2 24 626 5
34.25 9343 2 23 627 5
34.375 9343 2 22 628 5
34.5 9343 1 22 629 5
34.625 9343 0 23 629 5
34.75 9343 0 22 630 5
34.875 9343 0 21 631 5
35 9343 0 19 633 5
35.125 9343 0 19 633 5
35.25 9343 0 19 633 5
35.375 9343 0 18 634 5
35.5 9343 0 18 634 5
35.625 9343 0 18 634 5
35.75 9343 0 18 634 5
35.875 9343 0 17 635 5
36 9343 0 17 635 5
36.125 9343 0 16 636 5
36.25 9343 0 16 636 5
36.375 9343 0 15 637 5
36.5 9343 0 14 638 5
36.625 9343 0 14 638 5
36.75 9343 0 14 638 5
36.875 9343 0 14 638 5
37 9343 0 13 639 5
37.125 9343 0 13 639 5
37.25 9343 0 12 640 5
37.375 9343 0 12 640 5
37.5 9343 0 12 640 5
37.625 9343 0 12 640 5
37.75 9343 0 12 640 5
37.875 9343 0 11 641 5
38 9342 1 11 641 5
38.125 9342 1 11 641 5
38.25 9342 1 11 641 5
38.375 9342 1 11 641 5
38.5 9342 1 10 642 5
38.625 9342 1 10 642 5
38.75 9342 1 10 642 5
38.875 9341 2 10 642 5
39 9341 2 10 642 5
39.125 9341 2 9 643 5
39.25 9341 2 9 643 5
39.375 9341 2 9 643 5
39.5 9341 2 9 643 5
39.625 9341 2 8 644 5
39.75 9341 2 8 644 5
39.875 9341 1 9 644 5
40 9341 1 9 644 5
40.125 9341 1 9 644 5
40.25 9341 1 9 644 5
40.375 9341 1 9 644 5
40.5 9341 1 9 644 5
40.625 9341 1 9 644 5
40.75 9341 1 9 644 5
40.875 9341 1 9 644 5
41 9341 1 9 644 5
41.125 9341 1 9 644 5
41.25 9341 1 8 645 5
41.375 9341 1 8 645 5
41.5 9341 1 8 645 5
41.625 9341 1 8 645 5
41.75 9341 1 8 645 5
41.875 9341 1 8 645 5
42 9341 1 8 645 5
42.125 9341 1 8 645 5
42.25 9341 0 9 645 5
42.375 9341 0 8 646 5
42.5 9341 0 8 646 5
42.625 9341 0 8 646 5
42.75 9341 0 8 646 5
42.875 9341 0 8 646 5
43 9341 0 8 646 5
43.125 9341 0 8 646 5
43.25 9341 0 8 646 5
43.375 9341 0 8 646 5
43.5 9341 0 8 646 5
43.625 9341 0 8 646 5
43.75 9341 0 8 646 5
43.875 9341 0 8 646 5
44 9341 0 8 646 5
44.125 9341 0 8 646 5
44.25 9341 0 8 646 5
44.375 9341 0 7 647 5
44.5 9340 1 7 647 5
44.625 9340 1 7 647 5
44.75 9340 1 7 647 5
44.875 9339 1 8 647 5
45 9339 1 8 647 5
45.125 9339 1 8 647 5
45.25 9339 1 7 647 6
45.375 9339 1 7 647 6
45.5 9339 1 7 647 6
45.625 9339 1 7 647 6
45.75 9339 1 7 647 6
45.875 9339 1 7 647 6
46 9339 1 7 647 6
46.125 9339 1 7 647 6
46.25 9338 1 8 647 6
46.375 9338 1 8 647 6
46.5 9338 1 8 647 6
46.625 9338 1 8 647 6
46.75 9338 0 9 647 6
46.875 9338 0 9 647 6
47 9338 0 9 647 6
47.125 9338 0 8 648 6
47.25 9338 0 8 648 6
47.375 9338 0 8 648 6
47.5 9338 0 8 648 6
47.625 9338 0 8 648 6
47.75 9338 0 8 648 6
47.875 9338 0 8 648 6
48 9338 0 8 648 6
48.125 9338 0 7 649 6
48.25 9338 0 7 649 6
48.375 9338 0 7 649 6
48.5 9338 0 7 649 6
48.625 9338 0 7 649 6
48.75 9338 0 7 649 6
48.875 9338 0 7 649 6
49 9337 1 7 649 6
49.125 9337 1 7 649 6
49.25 9337 1 6 650 6
49.375 9337 1 6 650 6
49.5 9337 1 6 650 6
49.625 9337 1 5 651 6
49.75 9336 2 5 651 6
49.875 9336 2 5 651 6
50 9336 2 5 651 6
50.125 9336 2 5 651 6
50.25 9335 3 5 651 6
50.375 9334 4 5 651 6
50.5 9334 4 5 651 6
50.625 9333 4 6 651 6
50.75 9333 3 7 651 6
50.875 9333 3 7 651 6
51 9333 3 7 651 6
51.125 9333 3 7 651 6
51.25 9333 3 6 652 6
51.375 9333 3 6 652 6
51.5 9333 2 7 652 6
51.625 9333 2 7 652 6
51.75 9333 2 7 652 6
51.875 9333 2 7 652 6
52 9333 2 7 652 6
52.125 9333 2 7 652 6
52.25 9333 2 7 652 6
52.375 9333 2 7 652 6
52.5 9333 2 7 652 6
52.625 9333 2 7 652 6
52.75 9333 2 7 652 6
52.875 9333 2 7 652 6
53 9333 1 7 653 6
53.125 9333 1 7 653 6
53.25 9333 1 7 653 6
53.375 9333 1 7 653 6
53.5 9333 1 7 653 6
53.625 9333 1 7 653 6
53.75 9333 1 7 653 6
53.875 9333 1 7 653 6
54 9333 1 7 653 6
54.125 9333 1 7 653 6
54.25 9333 1 7 653 6
54.375 9333 1 7 653 6
54.5 9333 1 7 653 6
54.625 9333 1 7 653 6
54.75 9333 1 7 653 6
54.875 9333 1 7 653 6
55 9333 1 7 653 6
55.125 9333 1 6 654 6
55.25 9333 1 6 654 6
55.375 9333 1 6 654 6
55.5 9333 1 5 655 6
55.625 9333 1 5 655 6
55.75 9333 1 5 655 6
55.875 9333 1 5 655 6
56 9333 1 5 655 6
56.125 9333 1 5 655 6
56.25 9333 1 5 655 6
56.375 9333 1 5 655 6
56.5 9333 1 4 656 6
56.625 9333 1 4 656 6
56.75 9333 1 4 656 6
56.875 9333 1 4 656 6
57 9333 1 4 656 6
57.125 9333 1 4 656 6
57.25 9333 1 4 656 6
57.375 9333 1 4 656 6
57.5 9333 1 3 657 6
57.625 9333 1 3 657 6
57.75 9333 1 3 657 6
57.875 9333 1 3 657 6
58 9333 1 3 657 6
58.125 9333 1 3 657 6
58.25 9333 1 3 657 6
58.375 9333 1 3 657 6
58.5 9333 1 3 657 6
58.625 9333 0 4 657 6
58.75 9333 0 4 657 6
58.875 9333 0 4 657 6
59 9333 0 4 657 6
59.125 9332 1 4 657 6
59.25 9332 1 4 657 6
59.375 9332 1 4 657 6
59.5 9332 1 4 657 6
59.625 9332 1 4 657 6
59.75 9332 1 4 657 6
59.875 9332 1 4 657 6
60 9332 1 4 657 6
60.125 9332 1 4 657 6
60.25 9332 1 4 657 6
60.375 9332 1 4 657 6
60.5 9332 1 4 657 6
60.625 9332 1 4 657 6
60.75 9332 1 4 657 6
60.875 9332 1 4 657 6
61 9332 1 3 658 6
61.125 9332 0 4 658 6
61.25 9332 0 3 659 6
61.375 9332 0 3 659 6
61.5 9332 0 3 659 6
61.625 9332 0 3 659 6
61.75 9332 0 3 659 6
61.875 9332 0 3 659 6
62 9332 0 3 659 6
62.125 9332 0 3 659 6
62.25 9332 0 3 659 6
62.375 9332 0 3 659 6
62.5 9332 0 3 659 6
62.625 9332 0 3 659 6
62.75 9332 0 3 659 6
62.875 9332 0 3 659 6
63 9332 0 3 659 6
63.125 9332 0 3 659 6
63.25 9332 0 3 659 6
63.375 9332 0 3 659 6
63.5 9332 0 3 659 6
63.625 9332 0 3 659 6
63.75 9332 0 2 660 6
63.875 9332 0 2 660 6
64 9332 0 2 660 6
64.125 9332 0 2 660 6
64.25 9332 0 2 660 6
64.375 9332 0 2 660 6
64.5 9332 0 2 660 6
64.625 9332 0 2 660 6
64.75 9332 0 2 660 6
64.875 9332 0 2 660 6
65 9332 0 2 660 6
65.125 9332 0 2 660 6
65.25 9331 1 2 660 6
65.375 9331 1 2 660 6
65.5 9331 1 2 660 6
65.625 9331 1 2 660 6
65.75 9331 1 2 660 6
65.875 9331 1 2 660 6
66 9331 1 2 660 6
66.125 9331 1 2 660 6
66.25 9331 1 2 660 6
66.375 9331 1 2 660 6
66.5 9331 1 2 660 6
66.625 9331 1 2 660 6
66.75 9331 1 2 660 6
66.875 9331 1 2 660 6
67 9331 1 2 660 6
67.125 9331 1 2 660 6
67.25 9331 1 2 660 6
67.375 9331 1 2 660 6
67.5 9331 1 2 660 6
67.625 9331 1 2 660 6
67.75 9331 1 2 660 6
67.875 9331 1 2 660 6
68 9331 1 1 661 6
68.125 9331 1 1 661 6
68.25 9331 1 1 661 6
68.375 9331 1 1 661 6
68.5 9331 1 1 661 6
68.625 9331 1 1 661 6
68.75 9331 1 1 661 6
68.875 9331 1 1 661 6
69 9331 1 1 661 6
69.125 9331 1 1 661 6
69.25 9331 1 1 661 6
69.375 9331 1 1 661 6
69.5 9331 1 1 661 6
69.625 9331 1 1 661 6
69.75 9331 1 1 661 6
69.875 9331 1 1 661 6
70 9331 1 1 661 6
70.125 9331 1 1 661 6
70.25 9331 1 1 661 6
70.375 9331 1 1 661 6
70.5 9331 1 1 661 6
70.625 9331 1 1 661 6
70.75 9331 1 1 661 6
70.875 9331 1 1 661 6
71 9331 1 1 661 6
71.125 9331 0 2 661 6
71.25 9331 0 2 661 6
71.375 9331 0 2 661 6
71.5 9331 0 2 661 6
71.625 9331 0 2 661 6
71.75 9331 0 2 661 6
71.875 9331 0 2 661 6
72 9331 0 1 662 6
72.125 9331 0 1 662 6
72.25 9331 0 1 662 6
72.375 9331 0 1 662 6
72.5 9331 0 1 662 6
72.625 9331 0 1 662 6
72.75 9331 0 1 662 6
72.875 9331 0 1 662 6
73 9331 0 1 662 6
73.125 9331 0 1 662 6
73.25 9331 0 1 662 6
73.375 9331 0 1 662 6
73.5 9331 0 1 662 6
73.625 9331 0 1 662 6
73.75 9331 0 1 662 6
73.875 9331 0 1 662 6
74 9331 0 1 662 6
74.125 9331 0 1 662 6
74.25 9331 0 1 662 6
74.375 9331 0 1 662 6
74.5 9331 0 1 662 6
74.625 9331 0 1 662 6
74.75 9331 0 1 662 6
74.875 9331 0 1 662 6
75 9331 0 1 662 6
75.125 9331 0 1 662 6
75.25 9331 0 1 662 6
75.375 9331 0 1 662 6
75.5 9331 0 1 662 6
75.625 9331 0 1 662 6
75.75 9331 0 1 662 6
75.875 9331 0 1 662 6
76 9331 0 1 662 6
76.125 9331 0 1 662 6
76.25 9331 0 0 663 6
