t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 0 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9997 1 2 0 0
6.625 9997 1 2 0 0
6.75 9997 1 2 0 0
6.875 9997 1 2 0 0
7 9996 2 2 0 0
7.125 9996 2 2 0 0
7.25 9995 3 2 0 0
7.375 9995 3 2 0 0
7.5 9995 3 2 0 0
7.625 9994 4 2 0 0
7.75 9993 5 2 0 0
7.875 9992 6 2 0 0
8 9992 6 2 0 0
8.125 9992 6 2 0 0
8.25 9992 5 3 0 0
8.375 9992 4 4 0 0
8.5 9992 4 4 0 0
8.625 9992 3 5 0 0
8.75 9990 5 5 0 0
8.875 9988 7 4 1 0
9 9986 9 4 1 0
9.125 9985 10 4 1 0
9.25 9984 11 4 1 0
9.375 9983 11 5 1 0
9.5 9983 11 5 1 0
9.625 9983 10 6 1 0
9.75 9982 10 7 1 0
9.875 9982 10 7 1 0
10 9982 10 7 1 0
10.125 9982 8 9 1 0
10.25 9974 16 9 1 0
10.375 9969 20 9 2 0
10.5 9966 22 9 3 0
10.625 9959 27 11 3 0
10.75 9953 32 11 4 0
10.875 9949 34 13 4 0
11 9940 42 14 4 0
11.125 9935 43 18 4 0
11.25 9927 48 20 5 0
11.375 9922 49 23 6 0
11.5 9914 54 26 6 0
11.625 9910 56 28 6 0
11.75 9904 56 34 6 0
