t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9997 1 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9995 3 1 1 0
5.5 9994 4 1 1 0
5.625 9994 4 1 1 0
5.75 9994 4 1 1 0
5.875 9994 4 1 1 0
6 9994 4 1 1 0
6.125 9994 4 1 1 0
6.25 9994 4 1 1 0
6.375 9994 4 1 1 0
6.5 9994 4 1 1 0
6.625 9994 4 1 1 0
6.75 9994 3 2 1 0
6.875 9994 3 2 1 0
7 9994 3 2 1 0
7.125 9994 3 2 1 0
7.25 9993 3 3 1 0
7.375 9992 4 3 1 0
7.5 9992 4 3 1 0
7.625 9990 6 3 1 0
7.75 9990 6 2 2 0
7.875 9989 7 2 2 0
8 9989 7 2 2 0
8.125 9989 6 3 2 0
8.25 9979 16 3 2 0
8.375 9973 22 3 2 0
8.5 9965 28 5 2 0
8.625 9961 31 6 2 0
8.75 9950 38 10 2 0
8.875 9943 44 11 2 0
9 9933 51 14 2 0
9.125 9922 59 17 2 0
9.25 9909 68 21 2 0
9.375 9900 74 24 2 0
9.5 9888 79 31 2 0
9.625 9871 94 32 3 0
9.75 9863 94 39 4 0
9.875 9847 101 47 5 0
10 9838 107 50 5 0
10.125 9828 112 54 6 0
10.25 9817 113 64 6 0
10.375 9803 122 68 7 0
10.5 9794 123 75 8 0
10.625 9785 129 76 10 0
10.75 9770 135 84 11 0
10.875 9761 132 95 12 0
11 9755 132 100 13 0
11.125 9751 126 107 16 0
11.25 9741 131 112 16 0
11.375 9732 130 120 18 0
11.5 9722 130 129 19 0
11.625 9711 129 140 20 0
11.75 9690 142 144 24 0
