t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 0 1 1 0
2.25 9995 3 1 1 0
2.375 9995 2 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9993 4 2 1 0
2.875 9993 4 2 1 0
3 9993 3 3 1 0
3.125 9990 5 4 1 0
3.25 9987 7 5 1 0
3.375 9978 16 5 1 0
3.5 9973 20 6 1 0
3.625 9964 29 6 1 0
3.75 9956 36 7 1 0
3.875 9944 45 10 1 0
4 9931 54 14 1 0
4.125 9916 64 19 1 0
4.25 9902 74 23 1 0
4.375 9888 80 30 2 0
4.5 9871 93 34 2 0
4.625 9855 99 44 2 0
4.75 9836 111 50 3 0
4.875 9824 112 60 4 0
5 9806 125 64 5 0
5.125 9785 139 69 7 0
5.25 9764 154 72 10 0
5.375 9749 157 83 11 0
5.5 9732 165 90 13 0
5.625 9722 166 98 14 0
5.75 9708 167 108 17 0
5.875 9693 170 116 20 1
6 9690 158 128 23 1
6.125 9688 149 134 28 1
6.25 9686 142 140 31 1
6.375 9679 145 142 33 1
6.5 9675 141 143 40 1
6.625 9675 128 155 41 1
6.75 9672 125 156 46 1
6.875 9669 121 161 48 1
7 9667 112 167 53 1
7.125 9664 110 168 57 1
7.25 9662 104 173 59 2
7.375 9658 101 176 63 2
7.5 9658 94 181 65 2
7.625 9655 90 185 68 2
7.75 9650 91 187 70 2
7.875 9649 88 185 76 2
8 9647 86 185 80 2
8.125 9643 77 194 84 2
8.25 9642 75 189 92 2
8.375 9639 73 193 93 2
8.5 9638 73 194 93 2
8.625 9633 73 197 95 2
8.75 9631 71 197 99 2
8.875 9631 64 200 103 2
9 9630 59 204 105 2
9.125 9627 61 201 109 2
9.25 9624 62 202 110 2
9.375 9622 60 202 114 2
9.5 9621 59 198 120 2
9.625 9617 58 198 125 2
9.75 9616 55 194 133 2
9.875 9613 54 190 141 2
10 9611 54 187 146 2
10.125 9609 53 188 148 2
10.25 9608 51 185 154 2
10.375 9607 50 184 157 2
10.5 9605 50 184 159 2
10.625 9603 49 182 164 2
10.75 9603 45 182 168 2
10.875 9600 47 181 170 2
11 9600 44 180 174 2
11.125 9599 41 180 178 2
11.25 9597 41 178 182 2
11.375 9595 39 180 184 2
11.5 9595 35 182 186 2
11.625 9594 33 181 190 2
11.75 9591 35 179 193 2
