t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9993 4 3 0 0
5.875 9993 3 4 0 0
6 9993 3 4 0 0
6.125 9993 2 5 0 0
6.25 9993 2 5 0 0
6.375 9992 3 5 0 0
6.5 9992 3 5 0 0
6.625 9991 4 5 0 0
6.75 9991 4 5 0 0
6.875 9991 3 6 0 0
7 9991 3 5 1 0
7.125 9991 3 5 1 0
7.25 9991 3 5 1 0
7.375 9991 3 5 1 0
7.5 9989 4 6 1 0
7.625 9988 5 5 2 0
7.75 9988 5 5 2 0
7.875 9988 5 5 2 0
8 9988 4 6 2 0
8.125 9988 2 8 2 0
8.25 9988 1 9 2 0
8.375 9988 1 9 2 0
8.5 9988 0 10 2 0
8.625 9986 2 9 3 0
8.75 9985 3 9 3 0
8.875 9984 4 9 3 0
9 9984 4 9 3 0
9.125 9983 4 10 3 0
9.25 9983 3 11 3 0
9.375 9982 4 11 3 0
9.5 9981 5 11 3 0
9.625 9979 7 11 3 0
9.75 9976 10 11 3 0
9.875 9975 10 12 3 0
10 9974 10 13 3 0
10.125 9972 11 14 3 0
10.25 9971 11 15 3 0
10.375 9968 11 18 3 0
10.5 9968 11 18 3 0
10.625 9965 14 18 3 0
10.75 9961 17 19 3 0
10.875 9960 16 20 4 0
11 9957 18 19 6 0
11.125 9956 19 19 6 0
11.25 9953 22 19 6 0
11.375 9950 24 20 6 0
11.5 9949 24 21 6 0
11.625 9947 26 21 6 0
11.75 9946 27 20 7 0
