t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9994 5 1 0 0
0.625 9993 6 1 0 0
0.75 9993 6 1 0 0
0.875 9989 9 2 0 0
1 9989 9 2 0 0
1.125 9988 10 2 0 0
1.25 9986 11 3 0 0
1.375 9985 11 4 0 0
1.5 9984 12 4 0 0
1.625 9983 12 5 0 0
1.75 9982 12 6 0 0
1.875 9979 15 6 0 0
2 9979 14 7 0 0
2.125 9978 14 8 0 0
2.25 9977 12 11 0 0
2.375 9976 11 13 0 0
2.5 9972 13 14 1 0
2.625 9970 15 14 1 0
2.75 9965 19 14 2 0
2.875 9963 20 15 2 0
3 9961 20 17 2 0
3.125 9960 20 18 2 0
3.25 9958 22 18 2 0
3.375 9955 25 18 2 0
3.5 9954 25 19 2 0
3.625 9950 28 19 3 0
3.75 9948 28 21 3 0
3.875 9947 27 23 3 0
4 9945 27 25 3 0
4.125 9943 27 27 3 0
4.25 9943 27 27 3 0
4.375 9942 27 28 3 0
4.5 9940 26 30 4 0
4.625 9936 27 32 5 0
4.75 9933 29 32 6 0
4.875 9932 26 36 6 0
5 9931 23 38 8 0
5.125 9928 26 36 10 0
5.25 9925 28 36 11 0
5.375 9917 34 37 12 0
5.5 9915 35 38 12 0
5.625 9914 34 39 13 0
5.75 9908 36 41 15 0
5.875 9903 37 43 17 0
6 9899 38 45 18 0
6.125 9893 42 47 18 0
6.25 9892 42 46 20 0
6.375 9890 41 49 20 0
6.5 9885 44 50 21 0
6.625 9881 47 50 22 0
6.75 9878 49 51 22 0
6.875 9873 51 54 22 0
7 9870 52 55 23 0
7.125 9864 55 56 25 0
7.25 9857 60 54 29 0
7.375 9853 62 55 30 0
7.5 9849 59 61 31 0
7.625 9847 55 66 32 0
7.75 9839 61 65 35 0
7.875 9830 67 66 37 0
8 9821 69 71 39 0
8.125 9817 71 72 40 0
8.25 9813 72 73 42 0
8.375 9807 77 73 43 0
8.5 9802 77 75 46 0
8.625 9794 81 77 48 0
8.75 9792 78 81 49 0
8.875 9788 78 84 50 0
9 9784 80 84 52 0
9.125 9774 89 84 53 0
9.25 9769 91 86 54 0
9.375 9763 92 88 57 0
9.5 9757 91 94 58 0
9.625 9751 86 103 60 0
9.75 9746 87 102 64 1
9.875 9743 86 102 68 1
10 9741 82 105 71 1
10.125 9741 76 107 75 1
10.25 9736 74 107 82 1
10.375 9731 77 107 84 1
10.5 9729 76 110 84 1
10.625 9728 72 113 86 1
10.75 9727 71 111 90 1
10.875 9725 69 114 91 1
11 9724 65 117 93 1
11.125 9722 65 117 95 1
11.25 9717 63 123 96 1
11.375 9714 63 123 99 1
11.5 9714 60 123 102 1
11.625 9713 59 122 105 1
11.75 9712 59 120 108 1
