t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 0 1 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 0 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 0 3 1 0
2.625 9995 1 3 1 0
2.75 9994 2 3 1 0
2.875 9993 3 3 1 0
3 9992 4 3 1 0
3.125 9992 4 3 1 0
3.25 9991 5 3 1 0
3.375 9991 4 4 1 0
3.5 9991 4 4 1 0
3.625 9991 3 5 1 0
3.75 9991 3 5 1 0
3.875 9991 3 5 1 0
4 9990 4 5 1 0
4.125 9990 3 5 2 0
4.25 9990 2 6 2 0
4.375 9990 2 5 3 0
4.5 9990 2 5 3 0
4.625 9990 2 5 3 0
4.75 9990 2 5 3 0
4.875 9989 3 5 3 0
5 9989 3 5 3 0
5.125 9989 3 5 3 0
5.25 9989 3 5 3 0
5.375 9989 3 5 3 0
5.5 9988 4 5 3 0
5.625 9988 4 4 4 0
5.75 9988 3 5 4 0
5.875 9988 3 5 4 0
6 9988 3 5 4 0
6.125 9987 2 7 4 0
6.25 9987 2 7 4 0
6.375 9985 4 7 4 0
6.5 9985 2 9 4 0
6.625 9985 2 7 6 0
6.75 9985 2 7 6 0
6.875 9984 3 6 7 0
7 9984 3 6 7 0
7.125 9984 3 6 7 0
7.25 9984 1 8 7 0
7.375 9983 2 8 7 0
7.5 9983 2 8 7 0
7.625 9983 1 8 8 0
7.75 9983 1 7 9 0
7.875 9983 0 8 9 0
8 9979 4 8 9 0
8.125 9979 4 8 9 0
8.25 9978 5 8 9 0
8.375 9976 6 9 9 0
8.5 9973 8 10 9 0
8.625 9972 9 10 9 0
8.75 9970 11 10 9 0
8.875 9968 13 10 9 0
9 9967 14 10 9 0
9.125 9967 14 10 9 0
9.25 9967 14 10 9 0
9.375 9963 17 11 9 0
9.5 9960 20 11 9 0
9.625 9959 19 13 9 0
9.75 9957 20 13 10 0
9.875 9956 18 15 11 0
10 9953 21 15 11 0
10.125 9953 20 16 11 0
10.25 9952 19 18 11 0
10.375 9950 20 19 11 0
10.5 9948 20 19 13 0
10.625 9944 23 20 13 0
10.75 9941 26 20 13 0
10.875 9940 23 24 13 0
11 9938 25 24 13 0
11.125 9936 27 24 13 0
11.25 9936 27 24 13 0
11.375 9934 29 22 15 0
11.5 9929 32 24 15 0
11.625 9923 37 24 16 0
11.75 9911 47 26 16 0
