t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 2 1 0 0
6.625 9997 2 1 0 0
6.75 9997 1 2 0 0
6.875 9996 2 2 0 0
7 9995 3 2 0 0
7.125 9994 4 2 0 0
7.25 9992 6 2 0 0
7.375 9990 8 2 0 0
7.5 9989 8 3 0 0
7.625 9986 10 4 0 0
7.75 9986 10 4 0 0
7.875 9984 11 5 0 0
8 9982 13 5 0 0
8.125 9981 14 5 0 0
8.25 9980 15 5 0 0
8.375 9980 15 5 0 0
8.5 9976 18 6 0 0
8.625 9976 16 8 0 0
8.75 9976 15 9 0 0
8.875 9973 17 9 1 0
9 9973 15 11 1 0
9.125 9972 14 13 1 0
9.25 9971 14 14 1 0
9.375 9971 14 14 1 0
9.5 9969 15 15 1 0
9.625 9967 16 16 1 0
9.75 9964 18 17 1 0
9.875 9963 18 18 1 0
10 9958 23 18 1 0
10.125 9958 22 19 1 0
10.25 9955 23 21 1 0
10.375 9951 24 23 2 0
10.5 9948 23 25 4 0
10.625 9943 28 25 4 0
10.75 9942 27 27 4 0
10.875 9938 30 27 5 0
11 9938 27 29 6 0
11.125 9934 31 29 6 0
11.25 9929 36 29 6 0
11.375 9924 40 29 7 0
11.5 9924 39 29 8 0
11.625 9921 41 30 8 0
11.75 9919 43 30 8 0
