t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9994 3 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9993 4 3 0 0
2.625 9991 6 3 0 0
2.75 9991 6 3 0 0
2.875 9991 6 3 0 0
3 9991 5 4 0 0
3.125 9991 5 4 0 0
3.25 9991 5 4 0 0
3.375 9991 5 4 0 0
3.5 9991 5 4 0 0
3.625 9989 7 4 0 0
3.75 9988 8 4 0 0
3.875 9988 5 6 1 0
4 9988 5 6 1 0
4.125 9987 6 6 1 0
4.25 9986 7 6 1 0
4.375 9985 8 6 1 0
4.5 9985 8 6 1 0
4.625 9984 9 5 2 0
4.75 9983 10 5 2 0
4.875 9983 9 6 2 0
5 9983 9 6 2 0
5.125 9983 9 6 2 0
5.25 9982 10 6 2 0
5.375 9982 9 7 2 0
5.5 9981 10 7 2 0
5.625 9981 9 8 2 0
5.75 9978 12 8 2 0
5.875 9977 13 7 3 0
6 9974 16 6 4 0
6.125 9971 19 6 4 0
6.25 9970 20 6 4 0
6.375 9969 20 7 4 0
6.5 9967 22 7 4 0
6.625 9965 21 10 4 0
6.75 9960 25 11 4 0
6.875 9958 26 12 4 0
7 9956 28 12 4 0
7.125 9952 30 14 4 0
7.25 9946 33 17 4 0
7.375 9944 33 18 5 0
7.5 9944 31 19 6 0
7.625 9942 32 20 6 0
7.75 9940 30 24 6 0
7.875 9936 34 22 8 0
8 9934 31 26 9 0
8.125 9932 31 28 9 0
8.25 9932 30 29 9 0
8.375 9927 33 30 10 0
8.5 9922 37 29 12 0
8.625 9921 35 32 12 0
8.75 9920 32 36 12 0
8.875 9919 30 38 13 0
9 9919 26 41 14 0
9.125 9910 34 41 15 0
9.25 9908 33 44 15 0
9.375 9899 41 45 15 0
9.5 9893 42 50 15 0
9.625 9890 40 53 17 0
9.75 9885 43 54 17 1
9.875 9884 39 59 17 1
10 9883 38 60 18 1
10.125 9880 41 59 19 1
10.25 9880 41 59 19 1
10.375 9879 39 61 20 1
10.5 9878 37 62 22 1
10.625 9878 36 63 22 1
10.75 9877 33 67 22 1
10.875 9876 32 67 24 1
11 9875 29 70 25 1
11.125 9875 29 67 28 1
11.25 9875 29 64 31 1
11.375 9873 29 64 33 1
11.5 9873 27 64 35 1
11.625 9872 26 65 36 1
11.75 9870 24 69 36 1
