t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 1 2 0 0
5.125 9996 2 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9995 3 2 0 0
5.625 9993 5 2 0 0
5.75 9992 6 2 0 0
5.875 9990 7 3 0 0
6 9990 6 4 0 0
6.125 9987 8 5 0 0
6.25 9984 10 6 0 0
6.375 9977 17 6 0 0
6.5 9972 22 6 0 0
6.625 9971 21 8 0 0
6.75 9969 23 8 0 0
6.875 9968 23 8 1 0
7 9965 25 9 1 0
7.125 9961 27 11 1 0
7.25 9957 30 11 2 0
7.375 9956 30 12 2 0
7.5 9948 36 14 2 0
7.625 9945 38 15 2 0
7.75 9939 43 16 2 0
7.875 9936 41 21 2 0
8 9933 44 20 3 0
8.125 9931 43 23 3 0
8.25 9926 44 27 3 0
8.375 9923 46 28 3 0
8.5 9921 44 31 4 0
8.625 9916 48 31 5 0
8.75 9914 46 34 6 0
8.875 9914 41 38 7 0
9 9907 46 40 7 0
9.125 9900 49 43 8 0
9.25 9896 49 46 9 0
9.375 9892 45 54 9 0
9.5 9889 46 55 10 0
9.625 9886 47 56 11 0
9.75 9881 49 58 12 0
9.875 9876 47 65 12 0
10 9870 50 67 13 0
10.125 9865 53 67 15 0
10.25 9860 57 68 15 0
10.375 9855 54 74 17 0
10.5 9849 58 75 18 0
10.625 9844 60 76 20 0
10.75 9837 61 81 21 0
10.875 9826 65 86 23 0
11 9822 65 88 25 0
11.125 9813 73 88 26 0
11.25 9801 81 90 28 0
11.375 9793 81 96 30 0
11.5 9784 88 97 31 0
11.625 9771 96 101 32 0
11.75 9755 102 109 34 0
