t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9993 4 3 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9992 5 3 0 0
4.25 9992 5 3 0 0
4.375 9992 5 3 0 0
4.5 9991 6 3 0 0
4.625 9991 6 3 0 0
4.75 9990 6 4 0 0
4.875 9990 6 4 0 0
5 9990 6 4 0 0
5.125 9990 6 4 0 0
5.25 9990 6 4 0 0
5.375 9987 8 5 0 0
5.5 9987 8 5 0 0
5.625 9987 8 5 0 0
5.75 9985 10 5 0 0
5.875 9985 10 4 1 0
6 9984 11 4 1 0
6.125 9984 9 6 1 0
6.25 9977 16 6 1 0
6.375 9972 19 8 1 0
6.5 9966 25 8 1 0
6.625 9957 29 13 1 0
6.75 9948 34 17 1 0
6.875 9940 37 22 1 0
7 9930 44 24 2 0
7.125 9920 52 26 2 0
7.25 9913 58 27 2 0
7.375 9906 60 32 2 0
7.5 9896 66 36 2 0
7.625 9887 72 39 2 0
7.75 9875 83 39 3 0
7.875 9862 93 39 6 0
8 9850 98 45 7 0
8.125 9843 96 54 7 0
8.25 9834 98 59 9 0
8.375 9825 102 63 9 1
8.5 9825 97 68 9 1
8.625 9825 92 71 11 1
8.75 9825 86 74 14 1
8.875 9823 86 75 15 1
9 9822 82 77 17 2
9.125 9822 77 81 18 2
9.25 9822 72 86 18 2
9.375 9821 69 89 19 2
9.5 9819 69 89 21 2
9.625 9819 65 89 25 2
9.75 9819 64 90 25 2
9.875 9819 63 89 27 2
10 9819 60 90 29 2
10.125 9818 59 88 33 2
10.25 9817 54 93 34 2
10.375 9816 52 94 36 2
10.5 9816 49 95 38 2
10.625 9816 46 94 42 2
10.75 9816 45 95 42 2
10.875 9816 41 97 44 2
11 9816 40 95 47 2
11.125 9816 35 95 52 2
11.25 9816 33 95 54 2
11.375 9816 31 94 57 2
11.5 9816 29 93 60 2
11.625 9815 29 93 60 3
11.75 9815 28 92 62 3
