t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 2 2 0 0
3.125 9991 7 2 0 0
3.25 9990 7 3 0 0
3.375 9989 7 4 0 0
3.5 9988 8 4 0 0
3.625 9986 9 5 0 0
3.75 9985 9 6 0 0
3.875 9983 11 6 0 0
4 9981 12 6 1 0
4.125 9980 13 6 1 0
4.25 9979 14 6 1 0
4.375 9978 13 8 1 0
4.5 9975 14 10 1 0
4.625 9974 14 11 1 0
4.75 9971 16 12 1 0
4.875 9967 19 13 1 0
5 9965 20 14 1 0
5.125 9964 18 17 1 0
5.25 9962 19 17 2 0
5.375 9959 21 18 2 0
5.5 9959 19 19 3 0
5.625 9957 19 21 3 0
5.75 9956 20 20 4 0
5.875 9953 23 20 4 0
6 9949 27 19 5 0
6.125 9947 27 21 5 0
6.25 9944 28 22 6 0
6.375 9941 29 23 7 0
6.5 9939 28 26 7 0
6.625 9935 32 25 8 0
6.75 9933 33 25 9 0
6.875 9931 33 27 9 0
7 9926 37 28 9 0
7.125 9922 39 30 9 0
7.25 9921 37 33 9 0
7.375 9915 37 38 10 0
7.5 9910 40 40 10 0
7.625 9909 40 41 10 0
7.75 9905 42 42 11 0
7.875 9901 43 43 13 0
8 9896 47 44 13 0
8.125 9891 43 52 14 0
8.25 9885 48 52 15 0
8.375 9880 48 56 16 0
8.5 9872 53 56 19 0
8.625 9858 64 58 20 0
8.75 9854 62 63 21 0
8.875 9847 64 68 21 0
9 9843 61 71 25 0
9.125 9833 66 75 26 0
9.25 9828 69 77 26 0
9.375 9819 74 81 26 0
9.5 9810 76 86 28 0
9.625 9787 96 88 29 0
9.75 9764 114 89 33 0
9.875 9750 122 94 34 0
10 9733 129 103 35 0
10.125 9720 134 106 40 0
10.25 9706 142 108 44 0
10.375 9678 167 109 46 0
10.5 9659 179 114 48 0
10.625 9639 188 116 57 0
10.75 9619 200 121 60 0
10.875 9606 198 134 62 0
11 9593 196 148 63 0
11.125 9585 186 160 69 0
11.25 9571 189 168 72 0
11.375 9555 192 177 76 0
11.5 9527 209 186 78 0
11.625 9506 216 192 86 0
11.75 9481 227 201 91 0
