t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 2 4 0 0
2.75 9993 3 4 0 0
2.875 9992 4 4 0 0
3 9992 4 4 0 0
3.125 9991 5 3 1 0
3.25 9991 4 4 1 0
3.375 9991 4 4 1 0
3.5 9991 4 4 1 0
3.625 9991 3 5 1 0
3.75 9989 5 5 1 0
3.875 9989 4 6 1 0
4 9988 5 6 1 0
4.125 9985 7 7 1 0
4.25 9981 11 7 1 0
4.375 9975 15 9 1 0
4.5 9973 17 9 1 0
4.625 9972 15 12 1 0
4.75 9971 14 14 1 0
4.875 9967 16 16 1 0
5 9962 21 16 1 0
5.125 9954 27 18 1 0
5.25 9951 27 21 1 0
5.375 9940 36 23 1 0
5.5 9920 52 27 1 0
5.625 9913 54 31 2 0
5.75 9906 57 35 2 0
5.875 9896 62 40 2 0
6 9880 75 43 2 0
6.125 9863 90 43 4 0
6.25 9849 98 49 4 0
6.375 9837 104 54 5 0
6.5 9823 114 58 5 0
6.625 9807 122 65 6 0
6.75 9791 133 68 8 0
6.875 9777 139 74 10 0
7 9770 135 82 13 0
7.125 9755 137 94 14 0
7.25 9731 155 99 15 0
7.375 9708 161 114 17 0
7.5 9688 177 118 17 0
7.625 9675 178 128 18 1
7.75 9669 168 142 20 1
7.875 9666 162 149 22 1
8 9662 156 153 28 1
8.125 9654 149 164 32 1
8.25 9652 140 167 40 1
8.375 9649 133 171 46 1
8.5 9646 126 177 50 1
8.625 9640 124 185 50 1
8.75 9637 119 189 54 1
8.875 9635 118 187 58 2
9 9633 115 189 61 2
9.125 9632 111 188 67 2
9.25 9632 106 189 71 2
9.375 9630 101 194 73 2
9.5 9629 96 196 77 2
9.625 9626 95 199 78 2
9.75 9623 97 193 85 2
9.875 9620 94 194 90 2
10 9619 93 190 96 2
10.125 9619 90 190 99 2
10.25 9618 82 197 101 2
10.375 9615 77 201 105 2
10.5 9615 72 201 110 2
10.625 9614 68 201 115 2
10.75 9610 69 201 118 2
10.875 9608 70 193 127 2
11 9608 66 195 129 2
11.125 9608 59 198 133 2
11.25 9606 53 204 135 2
11.375 9606 51 201 140 2
11.5 9605 49 202 142 2
11.625 9605 48 200 145 2
11.75 9604 48 199 147 2
