t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9995 2 2 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 2 2 0
5.625 9995 1 2 2 0
5.75 9995 1 2 2 0
5.875 9995 1 2 2 0
6 9995 1 2 2 0
6.125 9995 1 2 2 0
6.25 9995 1 2 2 0
6.375 9995 1 2 2 0
6.5 9994 2 2 2 0
6.625 9994 2 2 2 0
6.75 9994 2 2 2 0
6.875 9994 2 2 2 0
7 9994 1 3 2 0
7.125 9992 3 3 2 0
7.25 9989 6 3 2 0
7.375 9987 7 4 2 0
7.5 9983 11 4 2 0
7.625 9981 13 4 2 0
7.75 9979 15 4 2 0
7.875 9977 16 5 2 0
8 9971 21 6 2 0
8.125 9964 28 6 2 0
8.25 9955 37 6 2 0
8.375 9944 47 7 2 0
8.5 9936 52 10 2 0
8.625 9928 57 13 2 0
8.75 9921 60 17 2 0
8.875 9914 64 20 2 0
9 9905 68 25 2 0
9.125 9895 75 28 2 0
9.25 9890 77 31 2 0
9.375 9882 82 33 3 0
9.5 9872 87 38 3 0
9.625 9865 92 37 6 0
9.75 9857 92 45 6 0
9.875 9848 95 51 6 0
10 9843 98 53 6 0
10.125 9835 102 57 6 0
10.25 9824 102 67 7 0
10.375 9817 101 73 9 0
10.5 9801 112 76 11 0
10.625 9794 112 80 14 0
10.75 9781 123 81 15 0
10.875 9768 134 82 16 0
11 9755 136 92 17 0
11.125 9740 141 100 19 0
11.25 9729 139 109 23 0
11.375 9711 151 114 24 0
11.5 9699 154 122 25 0
11.625 9684 157 133 26 0
11.75 9666 167 135 32 0
