t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 0 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 1 1 2 0
4 9995 2 1 2 0
4.125 9993 4 1 2 0
4.25 9993 4 1 2 0
4.375 9993 4 1 2 0
4.5 9993 4 1 2 0
4.625 9993 4 1 2 0
4.75 9993 4 1 2 0
4.875 9992 3 3 2 0
5 9990 5 3 2 0
5.125 9988 5 4 3 0
5.25 9986 5 6 3 0
5.375 9983 7 7 3 0
5.5 9983 5 7 5 0
5.625 9983 4 8 5 0
5.75 9982 5 8 5 0
5.875 9982 5 8 5 0
6 9981 6 8 5 0
6.125 9980 7 6 7 0
6.25 9978 9 6 7 0
6.375 9978 9 6 7 0
6.5 9977 9 7 7 0
6.625 9977 8 8 7 0
6.75 9976 8 9 7 0
6.875 9976 6 11 7 0
7 9972 9 12 7 0
7.125 9971 8 14 7 0
7.25 9970 9 14 7 0
7.375 9967 11 14 8 0
7.5 9967 11 14 8 0
7.625 9966 11 15 8 0
7.75 9965 12 15 8 0
7.875 9963 11 18 8 0
8 9961 13 18 8 0
8.125 9961 11 20 8 0
8.25 9959 11 22 8 0
8.375 9956 13 23 8 0
8.5 9953 15 23 9 0
8.625 9951 17 23 9 0
8.75 9951 15 24 10 0
8.875 9947 18 25 10 0
9 9944 21 24 11 0
9.125 9943 22 24 11 0
9.25 9940 22 25 13 0
9.375 9939 22 26 13 0
9.5 9938 22 27 13 0
9.625 9936 22 29 13 0
9.75 9934 23 29 14 0
9.875 9932 23 29 16 0
10 9932 23 28 17 0
10.125 9931 23 29 17 0
10.25 9931 21 31 17 0
10.375 9928 24 30 18 0
10.5 9927 24 30 19 0
10.625 9925 25 31 19 0
10.75 9923 25 33 19 0
10.875 9922 25 33 20 0
11 9921 20 37 22 0
11.125 9917 22 36 25 0
11.25 9914 25 35 26 0
11.375 9911 26 36 27 0
11.5 9907 28 37 28 0
11.625 9906 28 38 28 0
11.75 9905 26 40 29 0
