t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9993 5 2 0 0
2.625 9992 6 2 0 0
2.75 9992 6 2 0 0
2.875 9992 6 2 0 0
3 9991 7 2 0 0
3.125 9991 6 3 0 0
3.25 9990 7 3 0 0
3.375 9989 8 3 0 0
3.5 9988 9 2 1 0
3.625 9988 9 2 1 0
3.75 9988 8 3 1 0
3.875 9988 8 3 1 0
4 9988 8 3 1 0
4.125 9988 8 3 1 0
4.25 9987 8 4 1 0
4.375 9987 8 4 1 0
4.5 9987 7 5 1 0
4.625 9987 6 6 1 0
4.75 9985 7 7 1 0
4.875 9983 9 7 1 0
5 9982 10 6 2 0
5.125 9982 10 6 2 0
5.25 9981 11 6 2 0
5.375 9979 13 6 2 0
5.5 9979 11 7 3 0
5.625 9979 10 8 3 0
5.75 9979 8 10 3 0
5.875 9978 8 11 3 0
6 9978 7 12 3 0
6.125 9976 7 13 4 0
6.25 9976 7 13 4 0
6.375 9973 10 12 5 0
6.5 9970 13 11 6 0
6.625 9969 14 11 6 0
6.75 9967 16 10 7 0
6.875 9966 16 11 7 0
7 9965 16 12 7 0
7.125 9964 16 13 7 0
7.25 9964 15 14 7 0
7.375 9963 15 15 7 0
7.5 9962 13 16 9 0
7.625 9954 19 17 10 0
7.75 9947 26 17 10 0
7.875 9940 33 17 10 0
8 9937 35 18 10 0
8.125 9930 37 22 11 0
8.25 9923 42 24 11 0
8.375 9918 45 26 11 0
8.5 9913 46 29 11 1
8.625 9913 45 29 12 1
8.75 9911 44 32 12 1
8.875 9910 43 33 13 1
9 9910 41 35 13 1
9.125 9907 43 36 13 1
9.25 9906 40 38 15 1
9.375 9905 39 40 15 1
9.5 9904 38 42 15 1
9.625 9903 36 43 17 1
9.75 9903 35 43 18 1
9.875 9901 35 45 18 1
10 9899 36 46 18 1
10.125 9899 35 47 18 1
10.25 9895 36 50 18 1
10.375 9893 37 51 18 1
10.5 9891 36 53 19 1
10.625 9886 37 56 20 1
10.75 9885 37 56 21 1
10.875 9883 39 56 21 1
11 9882 37 58 22 1
11.125 9882 36 59 22 1
11.25 9880 35 58 26 1
11.375 9876 38 59 26 1
11.5 9875 37 61 26 1
11.625 9874 35 63 27 1
11.75 9873 36 62 28 1
