t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 0 1 0
2.375 9998 0 1 1 0
2.5 9995 3 1 1 0
2.625 9992 6 1 1 0
2.75 9991 7 1 1 0
2.875 9990 8 1 1 0
3 9990 8 1 1 0
3.125 9988 9 2 1 0
3.25 9988 8 3 1 0
3.375 9985 11 3 1 0
3.5 9982 13 4 1 0
3.625 9981 14 4 1 0
3.75 9979 14 5 2 0
3.875 9978 15 5 2 0
4 9978 15 4 3 0
4.125 9978 15 4 3 0
4.25 9978 15 2 5 0
4.375 9978 15 2 5 0
4.5 9978 13 4 5 0
4.625 9978 13 4 5 0
4.75 9977 12 6 5 0
4.875 9976 13 6 5 0
5 9976 12 7 5 0
5.125 9976 10 9 5 0
5.25 9974 11 9 6 0
5.375 9973 11 10 6 0
5.5 9973 11 10 6 0
5.625 9973 10 11 6 0
5.75 9972 10 12 6 0
5.875 9971 10 13 6 0
6 9971 10 13 6 0
6.125 9970 11 12 7 0
6.25 9970 11 12 7 0
6.375 9970 11 12 7 0
6.5 9970 9 14 7 0
6.625 9970 9 14 7 0
6.75 9970 9 14 7 0
6.875 9969 7 16 8 0
7 9969 7 16 8 0
7.125 9969 7 16 8 0
7.25 9969 7 15 9 0
7.375 9969 6 16 9 0
7.5 9969 6 16 9 0
7.625 9969 6 16 9 0
7.75 9969 6 16 9 0
7.875 9968 7 15 10 0
8 9968 7 15 10 0
8.125 9968 7 15 10 0
8.25 9966 9 15 10 0
8.375 9965 8 17 10 0
8.5 9963 10 16 11 0
8.625 9962 9 18 11 0
8.75 9960 9 20 11 0
8.875 9958 8 21 13 0
9 9955 11 21 13 0
9.125 9951 14 22 13 0
9.25 9948 17 22 13 0
9.375 9943 20 24 13 0
9.5 9939 21 27 13 0
9.625 9936 23 28 13 0
9.75 9931 27 28 14 0
9.875 9927 29 30 14 0
10 9921 34 31 14 0
10.125 9917 38 31 14 0
10.25 9913 39 33 15 0
10.375 9911 40 33 16 0
10.5 9902 47 33 18 0
10.625 9890 55 36 19 0
10.75 9881 63 36 20 0
10.875 9876 64 39 21 0
11 9870 68 40 22 0
11.125 9864 70 44 22 0
11.25 9858 71 46 25 0
11.375 9847 80 48 25 0
11.5 9840 79 54 27 0
11.625 9830 82 61 27 0
11.75 9827 80 64 29 0
