t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 1 3 0 0
3.125 9993 3 4 0 0
3.25 9993 2 5 0 0
3.375 9993 2 5 0 0
3.5 9992 3 5 0 0
3.625 9992 3 5 0 0
3.75 9992 3 5 0 0
3.875 9991 4 5 0 0
4 9989 6 5 0 0
4.125 9989 6 5 0 0
4.25 9989 5 6 0 0
4.375 9986 8 6 0 0
4.5 9986 8 6 0 0
4.625 9984 10 6 0 0
4.75 9984 9 7 0 0
4.875 9984 9 7 0 0
5 9984 7 9 0 0
5.125 9983 7 10 0 0
5.25 9983 6 11 0 0
5.375 9983 6 11 0 0
5.5 9983 5 11 1 0
5.625 9982 6 11 1 0
5.75 9979 9 11 1 0
5.875 9978 10 10 2 0
6 9975 13 10 2 0
6.125 9974 13 11 2 0
6.25 9973 12 13 2 0
6.375 9970 14 14 2 0
6.5 9969 13 16 2 0
6.625 9965 17 16 2 0
6.75 9965 17 16 2 0
6.875 9965 13 20 2 0
7 9963 12 22 3 0
7.125 9957 18 22 3 0
7.25 9957 18 22 3 0
7.375 9955 17 23 5 0
7.5 9934 35 26 5 0
7.625 9923 43 29 5 0
7.75 9908 56 30 6 0
7.875 9898 60 35 7 0
8 9887 68 38 7 0
8.125 9881 70 42 7 0
8.25 9871 74 48 7 0
8.375 9864 79 47 10 0
8.5 9854 85 50 11 0
8.625 9846 88 53 13 0
8.75 9837 91 58 14 0
8.875 9822 100 62 16 0
9 9815 101 66 18 0
9.125 9800 108 74 18 0
9.25 9780 123 78 19 0
9.375 9765 132 81 22 0
9.5 9756 131 91 22 0
9.625 9742 138 97 23 0
9.75 9726 142 107 25 0
9.875 9713 147 114 26 0
10 9700 151 120 29 0
10.125 9685 157 125 33 0
10.25 9677 153 135 35 0
10.375 9660 158 142 40 0
10.5 9645 167 142 46 0
10.625 9632 172 148 48 0
10.75 9615 175 159 51 0
10.875 9597 185 162 56 0
11 9572 195 175 58 0
11.125 9549 202 186 63 0
11.25 9527 207 196 70 0
11.375 9502 221 205 72 0
11.5 9478 228 218 76 0
11.625 9448 246 226 80 0
11.75 9413 268 229 90 0
