t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9995 4 1 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 1 4 0 0
1.875 9994 2 3 1 0
2 9994 2 3 1 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9994 1 4 1 0
2.75 9994 1 4 1 0
2.875 9994 1 4 1 0
3 9994 1 4 1 0
3.125 9994 1 4 1 0
3.25 9993 2 4 1 0
3.375 9993 1 5 1 0
3.5 9991 3 5 1 0
3.625 9990 4 5 1 0
3.75 9990 4 5 1 0
3.875 9990 4 5 1 0
4 9990 4 5 1 0
4.125 9990 4 5 1 0
4.25 9990 3 5 2 0
4.375 9990 3 5 2 0
4.5 9990 3 5 2 0
4.625 9990 3 4 3 0
4.75 9990 3 4 3 0
4.875 9988 5 4 3 0
5 9987 6 3 4 0
5.125 9987 6 3 4 0
5.25 9987 5 4 4 0
5.375 9977 15 4 4 0
5.5 9973 16 7 4 0
5.625 9965 24 7 4 0
5.75 9951 36 9 4 0
5.875 9932 52 12 4 0
6 9919 62 15 4 0
6.125 9901 77 18 4 0
6.25 9880 94 21 5 0
6.375 9869 98 28 5 0
6.5 9854 111 28 7 0
6.625 9841 114 37 8 0
6.75 9832 118 39 11 0
6.875 9827 121 40 12 0
7 9821 121 46 12 0
7.125 9814 123 49 14 0
7.25 9810 116 57 17 0
7.375 9809 109 63 19 0
7.5 9807 101 73 19 0
7.625 9803 101 74 22 0
7.75 9803 96 77 24 0
7.875 9798 95 82 25 0
8 9793 91 90 26 0
8.125 9788 90 91 31 0
8.25 9784 88 94 34 0
8.375 9771 96 97 36 0
8.5 9763 100 100 37 0
8.625 9760 96 105 39 0
8.75 9754 96 110 40 0
8.875 9742 100 116 41 1
9 9741 88 128 42 1
9.125 9741 85 128 45 1
9.25 9741 81 132 45 1
9.375 9741 77 135 46 1
9.5 9736 78 134 51 1
9.625 9734 78 133 54 1
9.75 9733 72 137 57 1
9.875 9731 69 140 59 1
10 9730 66 138 65 1
10.125 9729 65 136 69 1
10.25 9729 60 134 76 1
10.375 9728 60 133 78 1
10.5 9727 55 138 79 1
10.625 9725 54 137 83 1
10.75 9724 54 134 87 1
10.875 9721 49 140 89 1
11 9720 46 141 92 1
11.125 9717 45 139 98 1
11.25 9716 44 139 100 1
11.375 9714 44 140 101 1
11.5 9711 45 141 102 1
11.625 9710 45 138 106 1
11.75 9710 43 137 109 1
