t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9994 4 2 0 0
1.75 9992 6 2 0 0
1.875 9991 7 1 1 0
2 9991 7 1 1 0
2.125 9991 7 1 1 0
2.25 9991 7 1 1 0
2.375 9991 7 1 1 0
2.5 9991 6 2 1 0
2.625 9991 6 2 1 0
2.75 9991 6 2 1 0
2.875 9991 6 2 1 0
3 9991 5 3 1 0
3.125 9991 4 4 1 0
3.25 9991 4 4 1 0
3.375 9991 4 4 1 0
3.5 9991 4 4 1 0
3.625 9991 4 4 1 0
3.75 9991 4 4 1 0
3.875 9991 4 4 1 0
4 9991 4 4 1 0
4.125 9991 4 4 1 0
4.25 9991 4 4 1 0
4.375 9991 4 4 1 0
4.5 9990 4 5 1 0
4.625 9990 4 5 1 0
4.75 9990 3 6 1 0
4.875 9990 3 6 1 0
5 9990 3 6 1 0
5.125 9989 4 6 1 0
5.25 9989 3 7 1 0
5.375 9989 3 7 1 0
5.5 9989 3 7 1 0
5.625 9988 4 7 1 0
5.75 9988 4 7 1 0
5.875 9988 4 6 2 0
6 9988 4 6 2 0
6.125 9988 4 6 2 0
6.25 9988 4 6 2 0
6.375 9988 4 6 2 0
6.5 9988 4 6 2 0
6.625 9988 4 6 2 0
6.75 9988 3 7 2 0
6.875 9988 3 7 2 0
7 9987 4 7 2 0
7.125 9987 4 7 2 0
7.25 9986 4 8 2 0
7.375 9986 4 8 2 0
7.5 9986 4 8 2 0
7.625 9985 3 10 2 0
7.75 9985 3 9 3 0
7.875 9985 3 9 3 0
8 9985 3 8 4 0
8.125 9985 3 8 4 0
8.25 9985 3 7 5 0
8.375 9985 3 7 5 0
8.5 9985 3 7 5 0
8.625 9984 4 7 5 0
8.75 9984 4 7 5 0
8.875 9984 4 7 5 0
9 9984 4 6 6 0
9.125 9983 5 6 6 0
9.25 9983 5 6 6 0
9.375 9983 5 6 6 0
9.5 9983 5 6 6 0
9.625 9983 5 6 6 0
9.75 9983 5 6 6 0
9.875 9983 5 5 7 0
10 9983 4 6 7 0
10.125 9983 3 7 7 0
