t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 2 1 0 0
6.625 9997 1 2 0 0
6.75 9988 10 2 0 0
6.875 9983 15 2 0 0
7 9977 20 3 0 0
7.125 9969 27 4 0 0
7.25 9959 36 5 0 0
7.375 9955 34 11 0 0
7.5 9948 40 12 0 0
7.625 9943 44 13 0 0
7.75 9936 46 18 0 0
7.875 9925 53 21 1 0
8 9922 52 24 2 0
8.125 9916 54 28 2 0
8.25 9907 60 31 2 0
8.375 9899 65 34 2 0
8.5 9890 71 35 4 0
8.625 9879 75 42 4 0
8.75 9860 88 45 7 0
8.875 9845 98 46 11 0
9 9832 107 47 14 0
9.125 9819 109 56 16 0
9.25 9810 113 60 17 0
9.375 9790 123 68 19 0
9.5 9771 131 78 20 0
9.625 9752 143 84 21 0
9.75 9734 148 95 23 0
9.875 9720 152 103 25 0
10 9699 161 115 25 0
10.125 9686 160 126 28 0
10.25 9667 171 132 30 0
10.375 9648 179 138 35 0
10.5 9628 187 147 38 0
10.625 9599 200 162 39 0
10.75 9568 219 171 42 0
10.875 9539 242 173 46 0
11 9507 261 184 48 0
11.125 9482 264 202 52 0
11.25 9457 272 215 55 1
11.375 9452 257 231 59 1
11.5 9450 241 240 68 1
11.625 9445 227 255 72 1
11.75 9442 213 264 80 1
