t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 0 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9996 2 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9993 4 2 1 0
3.25 9992 5 2 1 0
3.375 9991 6 2 1 0
3.5 9990 7 2 1 0
3.625 9988 9 2 1 0
3.75 9988 7 4 1 0
3.875 9987 8 4 1 0
4 9986 8 5 1 0
4.125 9983 10 6 1 0
4.25 9983 9 6 1 1
4.375 9983 8 7 1 1
4.5 9983 7 8 1 1
4.625 9983 7 8 1 1
4.75 9983 7 8 1 1
4.875 9983 7 8 1 1
5 9983 4 11 1 1
5.125 9983 3 12 1 1
5.25 9983 3 12 1 1
5.375 9983 3 11 2 1
5.5 9983 3 11 2 1
5.625 9983 3 11 2 1
5.75 9983 3 10 3 1
5.875 9982 4 10 3 1
6 9982 4 10 3 1
6.125 9982 4 10 3 1
6.25 9982 4 10 3 1
6.375 9982 3 11 3 1
6.5 9982 3 11 3 1
6.625 9982 3 11 3 1
6.75 9982 2 12 3 1
6.875 9982 2 12 3 1
7 9982 2 12 3 1
7.125 9982 2 12 3 1
7.25 9982 2 12 3 1
7.375 9982 0 14 3 1
7.5 9981 1 14 3 1
7.625 9981 0 14 4 1
7.75 9980 1 14 4 1
7.875 9980 1 14 4 1
8 9980 1 14 4 1
8.125 9980 1 14 4 1
8.25 9980 1 14 4 1
8.375 9979 2 14 4 1
8.5 9979 2 14 4 1
8.625 9978 3 14 4 1
8.75 9978 3 14 4 1
8.875 9977 4 14 4 1
9 9977 2 16 4 1
9.125 9977 2 15 5 1
9.25 9977 2 15 5 1
9.375 9977 2 15 5 1
9.5 9977 2 15 5 1
9.625 9977 2 15 5 1
9.75 9976 3 15 5 1
9.875 9976 2 15 6 1
10 9976 2 15 6 1
10.125 9976 2 15 6 1
10.25 9975 3 15 6 1
10.375 9975 2 16 6 1
10.5 9975 2 16 6 1
10.625 9975 1 17 6 1
10.75 9975 1 17 6 1
10.875 9975 1 17 6 1
11 9975 1 16 7 1
11.125 9975 1 16 7 1
11.25 9975 1 16 7 1
11.375 9975 1 16 7 1
11.5 9975 1 16 7 1
11.625 9973 3 16 7 1
11.75 9973 3 16 7 1
