t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9997 2 1 0 0
0.75 9996 3 1 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9995 2 3 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9993 4 3 0 0
2 9992 5 3 0 0
2.125 9992 5 3 0 0
2.25 9991 5 4 0 0
2.375 9990 5 5 0 0
2.5 9990 5 5 0 0
2.625 9989 6 5 0 0
2.75 9989 6 5 0 0
2.875 9989 6 5 0 0
3 9989 6 5 0 0
3.125 9989 6 5 0 0
3.25 9988 6 6 0 0
3.375 9987 6 7 0 0
3.5 9985 7 7 1 0
3.625 9979 13 7 1 0
3.75 9975 16 8 1 0
3.875 9973 17 9 1 0
4 9967 22 10 1 0
4.125 9963 25 11 1 0
4.25 9959 27 12 2 0
4.375 9955 30 13 2 0
4.5 9951 33 14 2 0
4.625 9947 35 15 3 0
4.75 9940 40 17 3 0
4.875 9935 40 22 3 0
5 9930 43 24 3 0
5.125 9925 46 26 3 0
5.25 9918 50 29 3 0
5.375 9914 49 34 3 0
5.5 9905 56 34 5 0
5.625 9898 60 37 5 0
5.75 9887 67 41 5 0
5.875 9882 68 45 5 0
6 9875 73 46 6 0
6.125 9870 74 50 6 0
6.25 9863 74 54 9 0
6.375 9858 76 54 12 0
6.5 9854 75 58 13 0
6.625 9848 77 61 14 0
6.75 9836 79 70 15 0
6.875 9831 80 73 16 0
7 9824 84 76 16 0
7.125 9812 94 77 17 0
7.25 9797 105 78 20 0
7.375 9787 109 82 22 0
7.5 9779 108 91 22 0
7.625 9770 113 94 23 0
7.75 9765 115 95 25 0
7.875 9743 131 99 27 0
8 9738 127 108 27 0
8.125 9733 126 112 29 0
8.25 9721 129 119 31 0
8.375 9710 131 126 33 0
8.5 9697 135 134 34 0
8.625 9683 142 138 37 0
8.75 9671 145 143 41 0
8.875 9652 157 148 43 0
9 9630 168 154 48 0
9.125 9614 169 168 49 0
9.25 9599 171 179 51 0
9.375 9580 180 189 51 0
9.5 9558 180 207 55 0
9.625 9535 191 214 60 0
9.75 9514 203 217 66 0
9.875 9494 208 229 69 0
10 9473 217 236 74 0
10.125 9449 223 250 78 0
10.25 9418 240 259 83 0
10.375 9383 258 269 90 0
10.5 9354 265 282 99 0
10.625 9326 271 299 104 0
10.75 9297 282 311 110 0
10.875 9267 286 330 117 0
11 9230 302 346 122 0
11.125 9194 314 361 130 1
11.25 9190 307 365 137 1
11.375 9181 298 375 145 1
11.5 9177 283 386 153 1
11.625 9173 270 395 161 1
11.75 9171 256 400 172 1
