t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 1 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9993 3 3 1 0
5 9992 4 2 2 0
5.125 9992 4 1 3 0
5.25 9992 4 1 3 0
5.375 9992 3 2 3 0
5.5 9991 2 4 3 0
5.625 9988 5 4 3 0
5.75 9983 10 4 3 0
5.875 9980 12 5 3 0
6 9973 19 5 3 0
6.125 9970 21 6 3 0
6.25 9966 24 7 3 0
6.375 9962 25 10 3 0
6.5 9956 30 10 3 1
6.625 9955 30 10 4 1
6.75 9955 29 11 4 1
6.875 9955 28 12 4 1
7 9955 26 14 4 1
7.125 9954 26 14 5 1
7.25 9952 27 15 5 1
7.375 9951 27 15 6 1
7.5 9950 25 18 6 1
7.625 9950 23 19 7 1
7.75 9950 23 19 7 1
7.875 9947 23 22 7 1
8 9946 23 22 8 1
8.125 9944 25 20 10 1
8.25 9943 25 21 10 1
8.375 9943 25 21 10 1
8.5 9943 22 24 10 1
8.625 9943 20 26 10 1
8.75 9943 18 27 11 1
8.875 9941 19 27 12 1
9 9940 18 29 12 1
9.125 9939 19 28 13 1
9.25 9939 18 28 14 1
9.375 9939 16 29 15 1
9.5 9939 15 28 17 1
9.625 9939 12 31 17 1
9.75 9938 13 30 18 1
9.875 9937 13 31 18 1
10 9936 13 32 18 1
10.125 9935 14 30 20 1
10.25 9935 14 28 22 1
10.375 9935 14 27 23 1
10.5 9935 11 30 23 1
10.625 9935 10 31 23 1
10.75 9934 11 28 26 1
10.875 9934 11 28 26 1
11 9934 10 29 26 1
11.125 9933 10 30 26 1
11.25 9931 12 30 26 1
11.375 9931 11 30 27 1
11.5 9931 9 30 29 1
11.625 9931 9 29 30 1
11.75 9931 9 28 31 1
