t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9991 5 4 0 0
4.375 9991 5 4 0 0
4.5 9990 6 4 0 0
4.625 9990 6 4 0 0
4.75 9990 6 4 0 0
4.875 9990 6 4 0 0
5 9989 7 4 0 0
5.125 9987 9 4 0 0
5.25 9986 10 3 1 0
5.375 9986 10 3 1 0
5.5 9986 10 3 1 0
5.625 9985 11 3 1 0
5.75 9984 10 5 1 0
5.875 9979 15 4 2 0
6 9978 15 5 2 0
6.125 9978 14 6 2 0
6.25 9975 14 9 2 0
6.375 9975 13 10 2 0
6.5 9975 13 10 2 0
6.625 9974 10 14 2 0
6.75 9973 10 15 2 0
6.875 9972 11 15 2 0
7 9969 11 18 2 0
7.125 9969 10 17 4 0
7.25 9966 11 18 5 0
7.375 9962 13 19 6 0
7.5 9959 16 19 6 0
7.625 9959 13 21 7 0
7.75 9957 13 23 7 0
7.875 9955 15 23 7 0
8 9955 13 24 8 0
8.125 9955 12 25 8 0
8.25 9950 17 25 8 0
8.375 9949 13 30 8 0
8.5 9948 12 32 8 0
8.625 9947 13 29 11 0
8.75 9943 15 31 11 0
8.875 9940 17 32 11 0
9 9937 20 32 11 0
9.125 9934 21 33 12 0
9.25 9931 22 35 12 0
9.375 9931 20 37 12 0
9.5 9926 23 39 12 0
9.625 9923 25 40 12 0
9.75 9919 28 41 12 0
9.875 9913 34 40 13 0
10 9910 35 41 14 0
10.125 9906 34 45 15 0
10.25 9899 39 46 16 0
10.375 9895 39 50 16 0
10.5 9889 42 52 17 0
10.625 9885 45 52 18 0
10.75 9876 50 53 21 0
10.875 9868 56 52 24 0
11 9862 59 53 26 0
11.125 9856 60 57 27 0
11.25 9844 64 62 30 0
11.375 9839 64 66 31 0
11.5 9827 70 71 32 0
11.625 9816 75 75 34 0
11.75 9808 82 73 37 0
