t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9996 1 3 0 0
5.25 9994 2 3 1 0
5.375 9993 3 3 1 0
5.5 9993 3 3 1 0
5.625 9993 3 3 1 0
5.75 9992 3 4 1 0
5.875 9992 3 4 1 0
6 9992 3 4 1 0
6.125 9992 3 4 1 0
6.25 9992 3 4 1 0
6.375 9992 3 4 1 0
6.5 9992 3 4 1 0
6.625 9992 2 5 1 0
6.75 9984 10 5 1 0
6.875 9980 14 5 1 0
7 9973 20 6 1 0
7.125 9971 21 7 1 0
7.25 9971 17 11 1 0
7.375 9968 19 10 3 0
7.5 9965 22 10 3 0
7.625 9963 22 12 3 0
7.75 9960 25 12 3 0
7.875 9957 27 13 3 0
8 9952 32 13 3 0
8.125 9951 33 12 4 0
8.25 9948 34 14 4 0
8.375 9946 35 15 4 0
8.5 9941 37 18 4 0
8.625 9937 39 20 4 0
8.75 9927 48 21 4 0
8.875 9918 56 20 6 0
9 9916 55 22 7 0
9.125 9908 61 23 8 0
9.25 9904 62 26 8 0
9.375 9894 68 29 9 0
9.5 9886 66 38 10 0
9.625 9882 65 43 10 0
9.75 9874 70 46 10 0
9.875 9864 77 49 10 0
10 9856 77 56 11 0
10.125 9847 78 64 11 0
10.25 9833 84 72 11 0
10.375 9818 93 76 13 0
10.5 9813 93 80 14 0
10.625 9802 98 81 19 0
10.75 9790 103 88 19 0
10.875 9774 109 97 20 0
11 9757 117 103 23 0
11.125 9733 134 106 27 0
11.25 9721 142 107 30 0
11.375 9706 149 113 32 0
11.5 9691 153 120 36 0
11.625 9676 161 127 36 0
11.75 9663 157 142 38 0
