t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9995 3 2 0 0
5.5 9995 3 2 0 0
5.625 9995 3 2 0 0
5.75 9995 3 2 0 0
5.875 9995 3 2 0 0
6 9995 3 2 0 0
6.125 9995 3 2 0 0
6.25 9994 4 2 0 0
6.375 9993 4 3 0 0
6.5 9993 3 4 0 0
6.625 9993 3 4 0 0
6.75 9992 4 4 0 0
6.875 9991 5 4 0 0
7 9991 5 4 0 0
7.125 9991 4 5 0 0
7.25 9991 4 5 0 0
7.375 9991 4 5 0 0
7.5 9990 5 5 0 0
7.625 9989 6 5 0 0
7.75 9989 6 5 0 0
7.875 9988 4 8 0 0
8 9988 3 9 0 0
8.125 9988 3 9 0 0
8.25 9986 5 9 0 0
8.375 9985 6 9 0 0
8.5 9984 7 9 0 0
8.625 9981 8 11 0 0
8.75 9981 8 11 0 0
8.875 9979 9 12 0 0
9 9979 9 12 0 0
9.125 9979 7 14 0 0
9.25 9978 7 14 1 0
9.375 9968 16 14 2 0
9.5 9967 15 14 4 0
9.625 9962 18 16 4 0
9.75 9959 19 18 4 0
9.875 9953 24 18 5 0
10 9951 22 22 5 0
10.125 9948 24 22 6 0
10.25 9944 27 23 6 0
10.375 9936 34 22 8 0
10.5 9932 36 23 9 0
10.625 9927 40 23 10 0
10.75 9922 45 23 10 0
10.875 9916 50 22 12 0
11 9907 56 24 13 0
11.125 9905 54 27 14 0
11.25 9898 59 28 15 0
11.375 9895 59 30 16 0
11.5 9889 62 33 16 0
11.625 9882 62 39 17 0
11.75 9879 64 40 17 0
