t S E I R D
11.875 9651 152 149 48 0
12 9640 156 155 49 0
12.125 9621 165 162 52 0
12.25 9594 187 159 60 0
12.375 9584 179 173 64 0
12.5 9575 179 178 68 0
12.625 9556 189 184 71 0
12.75 9535 193 200 72 0
12.875 9511 207 206 76 0
13 9478 225 215 82 0
13.125 9464 221 231 84 0
13.25 9443 228 240 89 0
13.375 9400 254 254 92 0
13.5 9364 270 272 94 0
13.625 9326 289 286 99 0
13.75 9294 303 297 106 0
13.875 9244 337 310 109 0
14 9210 347 327 116 0
14.125 9177 358 341 124 0
14.25 9137 372 354 136 1
14.375 9128 356 372 142 2
14.5 9125 341 375 156 3
14.625 9124 315 396 162 3
14.75 9122 305 400 169 4
14.875 9119 292 410 175 4
15 9117 282 414 183 4
15.125 9117 267 420 192 4
15.25 9115 254 426 201 4
15.375 9114 237 432 213 4
15.5 9113 225 439 219 4
15.625 9113 212 443 228 4
15.75 9112 202 446 236 4
15.875 9109 196 444 247 4
16 9109 183 448 256 4
16.125 9107 175 446 268 4
16.25 9107 162 450 277 4
16.375 9107 154 454 281 4
16.5 9103 149 451 293 4
16.625 9102 143 445 306 4
16.75 9100 135 446 315 4
16.875 9100 131 441 324 4
17 9099 122 446 329 4
17.125 9097 117 445 336 5
17.25 9096 113 436 350 5
17.375 9096 105 432 362 5
17.5 9095 101 429 370 5
17.625 9095 96 426 378 5
17.75 9095 92 423 385 5
17.875 9095 84 419 397 5
18 9093 78 422 402 5
18.125 9092 74 420 409 5
18.25 9090 72 418 415 5
18.375 9088 67 415 425 5
18.5 9086 61 420 428 5
18.625 9085 51 421 438 5
18.75 9085 48 419 443 5
18.875 9085 44 412 454 5
19 9084 42 406 463 5
19.125 9084 41 400 470 5
19.25 9084 34 400 477 5
19.375 9084 31 390 490 5
19.5 9083 31 384 497 5
19.625 9083 30 369 513 5
19.75 9083 27 365 520 5
19.875 9083 25 360 527 5
20 9083 23 358 531 5
20.125 9082 23 357 533 5
20.25 9081 20 354 540 5
20.375 9081 20 346 548 5
20.5 9080 20 339 556 5
20.625 9079 20 333 563 5
20.75 9079 17 327 572 5
20.875 9078 18 313 586 5
21 9076 19 307 593 5
21.125 9076 19 302 598 5
21.25 9076 19 297 603 5
21.375 9074 19 294 608 5
21.5 9074 17 292 612 5
21.625 9073 18 289 615 5
21.75 9072 18 287 618 5
21.875 9071 18 282 624 5
22 9071 17 279 628 5
22.125 9071 16 276 632 5
22.25 9070 17 267 641 5
22.375 9069 17 262 647 5
22.5 9069 14 262 650 5
22.625 9066 14 252 663 5
22.75 9066 14 247 668 5
22.875 9064 15 243 673 5
23 9064 15 239 677 5
23.125 9064 13 237 681 5
23.25 9064 10 233 688 5
23.375 9063 10 233 689 5
23.5 9063 10 230 692 5
23.625 9063 10 225 697 5
23.75 9062 11 220 702 5
23.875 9062 9 218 706 5
24 9061 9 214 711 5
24.125 9061 9 210 715 5
24.25 9061 8 206 720 5
24.375 9060 9 201 725 5
24.5 9059 10 200 726 5
24.625 9059 9 200 727 5
24.75 9058 9 193 735 5
24.875 9057 9 190 739 5
25 9057 8 185 745 5
25.125 9055 10 183 747 5
25.25 9055 10 181 749 5
25.375 9055 9 174 757 5
25.5 9055 9 166 765 5
25.625 9054 10 161 770 5
25.75 9053 11 158 773 5
25.875 9053 10 157 775 5
26 9052 10 153 780 5
26.125 9052 10 150 783 5
26.25 9052 7 150 786 5
26.375 9051 7 150 787 5
26.5 9051 5 149 790 5
26.625 9050 5 148 792 5
26.75 9049 6 144 796 5
26.875 9049 6 142 798 5
27 9047 8 141 799 5
27.125 9046 7 139 803 5
27.25 9046 7 138 804 5
27.375 9043 10 136 806 5
27.5 9043 10 132 810 5
27.625 9042 11 128 814 5
27.75 9042 10 128 815 5
27.875 9041 10 126 818 5
28 9041 10 122 822 5
28.125 9041 10 119 825 5
28.25 9041 10 118 826 5
28.375 9041 9 117 828 5
28.5 9041 8 116 830 5
28.625 9040 9 113 833 5
28.75 9040 8 111 836 5
28.875 9039 9 108 838 6
29 9038 9 109 838 6
29.125 9038 7 111 838 6
29.25 9038 6 110 840 6
29.375 9038 5 109 842 6
29.5 9038 4 110 842 6
29.625 9038 4 107 845 6
29.75 9038 4 103 849 6
29.875 9038 3 102 851 6
30 9037 4 100 853 6
30.125 9037 2 100 855 6
30.25 9037 2 99 856 6
30.375 9036 3 97 858 6
30.5 9036 3 94 861 6
30.625 9036 3 92 863 6
30.75 9036 3 90 865 6
30.875 9036 3 90 865 6
31 9036 3 90 865 6
31.125 9036 3 89 866 6
31.25 9036 3 85 870 6
31.375 9035 4 84 871 6
31.5 9035 4 83 872 6
31.625 9035 4 83 872 6
31.75 9035 3 83 873 6
31.875 9035 3 83 873 6
32 9035 2 82 875 6
32.125 9034 3 79 878 6
32.25 9034 3 79 878 6
32.375 9034 3 77 880 6
32.5 9034 2 78 880 6
32.625 9034 2 77 881 6
32.75 9034 2 76 882 6
32.875 9034 2 74 884 6
33 9034 2 73 885 6
33.125 9034 1 74 885 6
33.25 9034 1 72 887 6
33.375 9034 1 72 887 6
33.5 9034 1 72 887 6
33.625 9034 1 72 887 6
33.75 9034 1 71 888 6
33.875 9034 1 70 889 6
34 9034 1 69 890 6
34.125 9034 1 68 891 6
34.25 9034 1 68 891 6
34.375 9034 1 65 894 6
34.5 9034 1 64 895 6
34.625 9033 2 62 897 6
34.75 9033 1 61 899 6
34.875 9033 1 60 900 6
35 9033 1 57 903 6
35.125 9033 1 56 904 6
35.25 9033 1 56 904 6
35.375 9033 1 53 907 6
35.5 9032 2 52 908 6
35.625 9032 2 49 911 6
35.75 9032 2 47 913 6
35.875 9032 2 46 914 6
36 9032 2 46 914 6
36.125 9032 2 44 916 6
36.25 9032 1 44 917 6
36.375 9032 1 42 919 6
36.5 9032 1 42 919 6
36.625 9032 1 41 920 6
36.75 9032 1 40 921 6
36.875 9032 1 40 921 6
37 9032 1 40 921 6
37.125 9032 1 39 922 6
37.25 9032 1 39 922 6
37.375 9032 1 38 923 6
37.5 9032 1 37 924 6
37.625 9031 2 37 924 6
37.75 9031 2 37 924 6
37.875 9031 2 37 924 6
38 9031 1 36 926 6
38.125 9031 1 36 926 6
38.25 9031 1 36 926 6
38.375 9031 1 35 927 6
38.5 9031 1 33 929 6
38.625 9031 1 32 930 6
38.75 9031 0 33 930 6
38.875 9031 0 33 930 6
39 9031 0 32 931 6
39.125 9031 0 32 931 6
39.25 9031 0 31 932 6
39.375 9031 0 30 933 6
39.5 9031 0 29 934 6
39.625 9031 0 26 937 6
39.75 9031 0 26 937 6
39.875 9031 0 25 938 6
40 9031 0 25 938 6
40.125 9031 0 24 939 6
40.25 9031 0 24 939 6
40.375 9031 0 24 939 6
40.5 9031 0 24 939 6
40.625 9031 0 24 939 6
40.75 9031 0 24 939 6
40.875 9031 0 24 939 6
41 9031 0 23 940 6
41.125 9031 0 23 940 6
41.25 9031 0 22 941 6
41.375 9031 0 21 942 6
41.5 9031 0 21 942 6
41.625 9031 0 20 943 6
41.75 9031 0 19 944 6
41.875 9031 0 19 944 6
42 9031 0 18 945 6
42.125 9031 0 18 945 6
42.25 9031 0 16 947 6
42.375 9031 0 16 947 6
42.5 9031 0 16 947 6
42.625 9031 0 16 947 6
42.75 9031 0 16 947 6
42.875 9031 0 16 947 6
43 9031 0 16 947 6
43.125 9031 0 16 947 6
43.25 9031 0 16 947 6
43.375 9031 0 16 947 6
43.5 9031 0 16 947 6
43.625 9031 0 16 947 6
43.75 9031 0 15 948 6
43.875 9031 0 14 949 6
44 9031 0 14 949 6
44.125 9031 0 14 949 6
44.25 9031 0 14 949 6
44.375 9031 0 13 950 6
44.5 9031 0 12 951 6
44.625 9031 0 11 952 6
44.75 9031 0 11 952 6
44.875 9031 0 10 953 6
45 9031 0 9 954 6
45.125 9031 0 9 954 6
45.25 9031 0 9 954 6
45.375 9031 0 9 954 6
45.5 9031 0 9 954 6
45.625 9031 0 9 954 6
45.75 9031 0 8 955 6
45.875 9031 0 8 955 6
46 9031 0 8 955 6
46.125 9031 0 8 955 6
46.25 9031 0 8 955 6
46.375 9031 0 8 955 6
46.5 9031 0 8 955 6
46.625 9031 0 8 955 6
46.75 9031 0 8 955 6
46.875 9031 0 8 955 6
47 9031 0 6 957 6
47.125 9031 0 6 957 6
47.25 9031 0 6 957 6
47.375 9031 0 6 957 6
47.5 9031 0 6 957 6
47.625 9031 0 6 957 6
47.75 9031 0 6 957 6
47.875 9031 0 6 957 6
48 9031 0 6 957 6
48.125 9031 0 6 957 6
48.25 9031 0 6 957 6
48.375 9031 0 5 958 6
48.5 9031 0 5 958 6
48.625 9031 0 4 959 6
48.75 9031 0 4 959 6
48.875 9031 0 4 959 6
49 9031 0 4 959 6
49.125 9031 0 4 959 6
49.25 9031 0 4 959 6
49.375 9031 0 4 959 6
49.5 9031 0 4 959 6
49.625 9031 0 4 959 6
49.75 9031 0 3 960 6
49.875 9031 0 3 960 6
50 9031 0 3 960 6
50.125 9031 0 3 960 6
50.25 9031 0 3 960 6
50.375 9031 0 3 960 6
50.5 9031 0 3 960 6
50.625 9031 0 3 960 6
50.75 9031 0 3 960 6
50.875 9031 0 3 960 6
51 9031 0 2 961 6
51.125 9031 0 2 961 6
51.25 9031 0 2 961 6
51.375 9031 0 2 961 6
51.5 9031 0 2 961 6
51.625 9031 0 2 961 6
51.75 9031 0 2 961 6
51.875 9031 0 2 961 6
52 9031 0 2 961 6
52.125 9031 0 2 961 6
52.25 9031 0 2 961 6
52.375 9031 0 2 961 6
52.5 9031 0 2 961 6
52.625 9031 0 2 961 6
52.75 9031 0 2 961 6
52.875 9031 0 2 961 6
53 9031 0 2 961 6
53.125 9031 0 2 961 6
53.25 9031 0 2 961 6
53.375 9031 0 2 961 6
53.5 9031 0 2 961 6
53.625 9031 0 2 961 6
53.75 9031 0 2 961 6
53.875 9031 0 2 961 6
54 9031 0 2 961 6
54.125 9031 0 2 961 6
54.25 9031 0 2 961 6
54.375 9031 0 2 961 6
54.5 9031 0 2 961 6
54.625 9031 0 2 961 6
54.75 9031 0 2 961 6
54.875 9031 0 2 961 6
55 9031 0 2 961 6
55.125 9031 0 2 961 6
55.25 9031 0 2 961 6
55.375 9031 0 2 961 6
55.5 9031 0 2 961 6
55.625 9031 0 2 961 6
55.75 9031 0 2 961 6
55.875 9031 0 2 961 6
56 9031 0 2 961 6
56.125 9031 0 2 961 6
56.25 9031 0 2 961 6
56.375 9031 0 2 961 6
56.5 9031 0 2 961 6
56.625 9031 0 2 961 6
56.75 9031 0 2 961 6
56.875 9031 0 1 962 6
57 9031 0 1 962 6
57.125 9031 0 1 962 6
57.25 9031 0 1 962 6
57.375 9031 0 1 962 6
57.5 9031 0 1 962 6
57.625 9031 0 1 962 6
57.75 9031 0 1 962 6
57.875 9031 0 1 962 6
58 9031 0 1 962 6
58.125 9031 0 1 962 6
58.25 9031 0 1 962 6
58.375 9031 0 1 962 6
58.5 9031 0 1 962 6
58.625 9031 0 1 962 6
58.75 9031 0 1 962 6
58.875 9031 0 1 962 6
59 9031 0 1 962 6
59.125 9031 0 1 962 6
59.25 9031 0 1 962 6
59.375 9031 0 1 962 6
59.5 9031 0 1 962 6
59.625 9031 0 1 962 6
59.75 9031 0 1 962 6
59.875 9031 0 1 962 6
60 9031 0 0 963 6
