t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9996 3 1 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9995 3 2 0 0
5.75 9995 3 2 0 0
5.875 9995 3 2 0 0
6 9995 3 2 0 0
6.125 9994 4 2 0 0
6.25 9993 5 2 0 0
6.375 9993 5 2 0 0
6.5 9993 4 3 0 0
6.625 9993 4 3 0 0
6.75 9992 5 3 0 0
6.875 9992 5 3 0 0
7 9992 5 3 0 0
7.125 9992 5 3 0 0
7.25 9992 5 3 0 0
7.375 9992 5 3 0 0
7.5 9992 5 3 0 0
7.625 9992 5 3 0 0
7.75 9992 4 4 0 0
7.875 9992 4 4 0 0
8 9990 6 4 0 0
8.125 9990 6 4 0 0
8.25 9990 6 4 0 0
8.375 9990 5 5 0 0
8.5 9990 5 5 0 0
8.625 9990 5 5 0 0
8.75 9990 2 8 0 0
8.875 9988 4 8 0 0
9 9987 5 8 0 0
9.125 9981 11 8 0 0
9.25 9976 16 8 0 0
9.375 9969 22 9 0 0
9.5 9966 25 9 0 0
9.625 9959 31 10 0 0
9.75 9956 29 15 0 0
9.875 9949 32 19 0 0
10 9942 38 19 1 0
10.125 9939 39 20 2 0
10.25 9935 36 27 2 0
10.375 9928 42 28 2 0
10.5 9922 48 27 3 0
10.625 9916 53 28 3 0
10.75 9910 56 30 4 0
10.875 9902 61 33 4 0
11 9900 58 38 4 0
11.125 9897 58 40 5 0
11.25 9893 58 44 5 0
11.375 9890 55 50 5 0
11.5 9888 55 51 6 0
11.625 9886 51 56 7 0
11.75 9882 51 59 8 0
