t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9994 4 2 0 0
4 9986 12 2 0 0
4.125 9980 17 3 0 0
4.25 9970 25 5 0 0
4.375 9967 26 7 0 0
4.5 9961 31 8 0 0
4.625 9957 30 13 0 0
4.75 9949 38 13 0 0
4.875 9947 36 17 0 0
5 9940 43 16 1 0
5.125 9937 45 17 1 0
5.25 9932 49 18 1 0
5.375 9927 53 19 1 0
5.5 9919 57 23 1 0
5.625 9906 67 26 1 0
5.75 9890 79 29 2 0
5.875 9873 91 33 3 0
6 9863 92 42 3 0
6.125 9849 96 51 4 0
6.25 9834 107 54 5 0
6.375 9822 114 56 8 0
6.5 9810 119 61 10 0
6.625 9799 124 64 13 0
6.75 9789 127 68 16 0
6.875 9776 135 70 19 0
7 9767 136 77 20 0
7.125 9752 144 84 20 0
7.25 9742 145 91 22 0
7.375 9730 154 93 23 0
7.5 9720 153 101 26 0
7.625 9698 169 106 27 0
7.75 9675 181 116 28 0
7.875 9660 180 129 31 0
8 9643 181 141 35 0
8.125 9619 192 149 40 0
8.25 9598 200 161 41 0
8.375 9571 210 173 46 0
8.5 9547 220 180 53 0
8.625 9519 232 195 54 0
8.75 9500 237 209 54 0
8.875 9483 234 222 61 0
9 9451 255 232 62 0
9.125 9413 279 242 66 0
9.25 9391 285 253 71 0
9.375 9363 302 260 75 0
9.5 9327 317 271 85 0
9.625 9305 306 298 91 0
9.75 9271 323 304 102 0
9.875 9246 333 310 111 0
10 9227 334 323 116 0
10.125 9200 340 337 123 0
10.25 9180 343 347 130 0
10.375 9148 349 371 132 0
10.5 9132 339 393 136 0
10.625 9111 335 413 141 0
10.75 9089 334 428 149 0
10.875 9054 345 449 152 0
11 9021 350 460 169 0
11.125 8985 362 477 176 0
11.25 8950 374 487 189 0
11.375 8916 392 499 193 0
11.5 8888 404 506 202 0
11.625 8855 415 517 213 0
11.75 8824 419 535 222 0
