t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9996 3 1 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9994 4 2 0 0
3.75 9994 3 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9993 3 4 0 0
4.5 9993 3 4 0 0
4.625 9991 4 5 0 0
4.75 9991 4 5 0 0
4.875 9990 5 5 0 0
5 9989 6 5 0 0
5.125 9989 5 6 0 0
5.25 9988 6 6 0 0
5.375 9988 5 7 0 0
5.5 9987 5 7 1 0
5.625 9987 3 9 1 0
5.75 9987 3 9 1 0
5.875 9986 4 8 2 0
6 9985 5 8 2 0
6.125 9982 8 8 2 0
6.25 9982 7 8 3 0
6.375 9981 7 9 3 0
6.5 9981 6 10 3 0
6.625 9981 6 10 3 0
6.75 9981 6 10 3 0
6.875 9980 6 11 3 0
7 9980 6 11 3 0
7.125 9980 5 12 3 0
7.25 9980 5 12 3 0
7.375 9980 5 11 4 0
7.5 9978 7 11 4 0
7.625 9978 7 10 5 0
7.75 9977 8 10 5 0
7.875 9977 8 10 5 0
8 9977 8 10 5 0
8.125 9976 9 10 5 0
8.25 9976 9 10 5 0
8.375 9976 8 11 5 0
8.5 9975 6 14 5 0
8.625 9969 12 14 5 0
8.75 9962 19 14 5 0
8.875 9951 28 16 5 0
9 9941 37 15 7 0
9.125 9938 38 17 7 0
9.25 9935 40 18 7 0
9.375 9935 38 18 9 0
9.5 9935 36 20 9 0
9.625 9934 36 21 9 0
9.75 9931 39 20 10 0
9.875 9930 37 23 10 0
10 9930 36 24 10 0
10.125 9929 33 28 10 0
10.25 9928 32 30 10 0
10.375 9925 31 34 10 0
10.5 9922 31 36 11 0
10.625 9920 30 38 12 0
10.75 9918 31 38 13 0
10.875 9916 29 40 15 0
11 9907 37 40 15 1
11.125 9907 33 44 15 1
11.25 9901 38 44 16 1
11.375 9900 38 43 18 1
11.5 9898 37 45 19 1
11.625 9894 41 45 19 1
11.75 9893 39 48 19 1
