t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9995 4 1 0 0
2.75 9995 4 1 0 0
2.875 9995 4 1 0 0
3 9995 4 1 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 2 0 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9993 2 4 1 0
4.5 9993 2 4 1 0
4.625 9993 2 4 1 0
4.75 9992 3 3 2 0
4.875 9992 3 3 2 0
5 9992 3 3 2 0
5.125 9990 5 2 3 0
5.25 9989 6 2 3 0
5.375 9988 7 2 3 0
5.5 9988 7 2 3 0
5.625 9988 6 3 3 0
5.75 9988 6 3 3 0
5.875 9987 7 3 3 0
6 9987 7 3 3 0
6.125 9987 7 3 3 0
6.25 9987 7 3 3 0
6.375 9987 7 3 3 0
6.5 9986 6 5 3 0
6.625 9986 5 6 3 0
6.75 9985 6 6 3 0
6.875 9985 5 6 4 0
7 9984 6 6 4 0
7.125 9984 5 7 4 0
7.25 9984 5 7 4 0
7.375 9983 5 8 4 0
7.5 9983 4 9 4 0
7.625 9983 4 9 4 0
7.75 9983 3 10 4 0
7.875 9980 6 10 4 0
8 9980 5 11 4 0
8.125 9978 7 10 5 0
8.25 9978 6 11 5 0
8.375 9978 6 11 5 0
8.5 9978 6 11 5 0
8.625 9978 6 11 5 0
8.75 9977 6 12 5 0
8.875 9976 7 12 5 0
9 9976 6 13 5 0
9.125 9974 8 12 6 0
9.25 9974 8 11 7 0
9.375 9971 11 11 7 0
9.5 9971 10 10 9 0
9.625 9969 12 10 9 0
9.75 9968 12 11 9 0
9.875 9967 13 11 9 0
10 9964 13 14 9 0
10.125 9961 15 15 9 0
10.25 9958 18 15 9 0
10.375 9955 20 16 9 0
10.5 9952 22 17 9 0
10.625 9946 23 21 10 0
10.75 9944 23 23 10 0
10.875 9940 26 24 10 0
11 9935 30 24 11 0
11.125 9932 32 25 11 0
11.25 9929 32 28 11 0
11.375 9921 38 28 13 0
11.5 9916 43 27 14 0
11.625 9901 58 27 14 0
11.75 9892 62 32 14 0
