t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 1 1 1 0
2.375 9995 3 1 1 0
2.5 9992 6 1 1 0
2.625 9989 9 1 1 0
2.75 9984 14 1 1 0
2.875 9978 17 4 1 0
3 9974 21 4 1 0
3.125 9968 26 4 2 0
3.25 9966 25 6 3 0
3.375 9960 30 7 3 0
3.5 9955 33 8 4 0
3.625 9955 29 12 4 0
3.75 9950 27 19 4 0
3.875 9946 31 18 5 0
4 9945 29 20 6 0
4.125 9944 29 21 6 0
4.25 9940 32 22 6 0
4.375 9940 30 24 6 0
4.5 9939 28 27 6 0
4.625 9938 28 28 6 0
4.75 9938 25 31 6 0
4.875 9935 28 31 6 0
5 9934 28 32 6 0
5.125 9927 34 33 6 0
5.25 9923 38 33 6 0
5.375 9921 38 35 6 0
5.5 9915 37 41 7 0
5.625 9908 40 45 7 0
5.75 9900 47 41 12 0
5.875 9895 50 43 12 0
6 9890 52 44 14 0
6.125 9883 57 45 15 0
6.25 9876 57 49 17 1
6.375 9875 54 52 18 1
6.5 9874 52 54 19 1
6.625 9874 50 56 19 1
6.75 9873 48 58 20 1
6.875 9873 46 60 20 1
7 9873 45 60 21 1
7.125 9872 43 62 22 1
7.25 9871 43 63 22 1
7.375 9871 38 66 24 1
7.5 9871 36 66 26 1
7.625 9868 38 66 27 1
7.75 9866 38 66 29 1
7.875 9864 39 66 30 1
8 9862 40 63 34 1
8.125 9860 39 65 35 1
8.25 9859 36 68 36 1
8.375 9858 36 68 37 1
8.5 9857 35 69 38 1
8.625 9856 30 75 38 1
8.75 9853 32 74 40 1
8.875 9852 32 72 43 1
9 9852 28 74 45 1
9.125 9850 28 76 45 1
9.25 9849 28 75 47 1
9.375 9848 27 76 48 1
9.5 9848 24 77 50 1
9.625 9848 21 80 50 1
9.75 9846 23 77 53 1
9.875 9846 20 75 58 1
10 9845 20 74 60 1
10.125 9844 21 73 61 1
10.25 9844 21 71 63 1
10.375 9844 20 71 64 1
10.5 9843 20 70 66 1
10.625 9839 22 70 68 1
10.75 9837 23 70 69 1
10.875 9837 20 73 69 1
11 9835 19 75 70 1
11.125 9834 20 75 70 1
11.25 9832 22 72 73 1
11.375 9832 21 72 74 1
11.5 9832 20 72 75 1
11.625 9831 19 74 75 1
11.75 9830 18 76 75 1
