t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9994 4 1 1 0
2.75 9994 4 1 1 0
2.875 9993 5 1 1 0
3 9993 5 1 1 0
3.125 9993 5 1 1 0
3.25 9993 5 1 1 0
3.375 9993 5 1 1 0
3.5 9993 5 1 1 0
3.625 9993 5 1 1 0
3.75 9993 5 1 1 0
3.875 9993 5 1 1 0
4 9993 5 1 1 0
4.125 9993 5 1 1 0
4.25 9993 5 1 1 0
4.375 9993 4 2 1 0
4.5 9993 3 3 1 0
4.625 9993 3 3 1 0
4.75 9993 3 3 1 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9993 3 3 1 0
5.5 9993 1 5 1 0
5.625 9992 2 4 2 0
5.75 9992 1 5 2 0
5.875 9984 9 5 2 0
6 9979 14 5 2 0
6.125 9975 18 5 2 0
6.25 9967 25 6 2 0
6.375 9966 25 7 2 0
6.5 9959 31 8 2 0
6.625 9956 34 8 2 0
6.75 9950 36 12 2 0
6.875 9948 36 14 2 0
7 9942 39 17 2 0
7.125 9941 36 20 3 0
7.25 9937 39 21 3 0
7.375 9932 40 24 4 0
7.5 9931 40 23 6 0
7.625 9927 42 25 6 0
7.75 9918 47 29 6 0
7.875 9913 51 30 6 0
8 9912 50 31 7 0
8.125 9906 54 33 7 0
8.25 9903 49 41 7 0
8.375 9895 53 43 9 0
8.5 9887 59 45 9 0
8.625 9879 65 46 10 0
8.75 9876 65 45 13 1
8.875 9876 62 47 14 1
9 9876 59 50 14 1
9.125 9876 56 52 15 1
9.25 9876 52 55 16 1
9.375 9874 50 58 17 1
9.5 9872 49 59 19 1
9.625 9871 45 63 20 1
9.75 9871 41 64 23 1
9.875 9871 38 67 23 1
10 9870 33 71 25 1
10.125 9867 34 72 26 1
