t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 0 2 1 0
2.625 9992 5 2 1 0
2.75 9984 13 2 1 0
2.875 9979 17 3 1 0
3 9976 19 4 1 0
3.125 9973 20 6 1 0
3.25 9965 28 6 1 0
3.375 9963 29 7 1 0
3.5 9956 36 7 1 0
3.625 9955 33 11 1 0
3.75 9950 38 11 1 0
3.875 9944 42 12 2 0
4 9943 40 15 2 0
4.125 9938 42 17 3 0
4.25 9933 47 17 3 0
4.375 9930 48 19 3 0
4.5 9924 48 25 3 0
4.625 9917 54 26 3 0
4.75 9915 55 27 3 0
4.875 9898 68 31 3 0
5 9888 75 33 4 0
5.125 9878 81 37 4 0
5.25 9862 89 43 6 0
5.375 9847 97 48 8 0
5.5 9839 99 54 8 0
5.625 9830 98 62 10 0
5.75 9821 100 68 11 0
5.875 9802 115 68 15 0
6 9788 117 79 16 0
6.125 9777 121 86 16 0
6.25 9758 132 94 16 0
6.375 9732 149 103 16 0
6.5 9705 167 112 16 0
6.625 9686 172 121 21 0
6.75 9671 178 130 21 0
6.875 9640 200 139 21 0
7 9616 208 155 21 0
7.125 9595 219 165 21 0
7.25 9563 242 169 26 0
7.375 9535 259 178 28 0
7.5 9506 274 187 33 0
7.625 9483 284 194 39 0
7.75 9456 297 204 42 1
7.875 9452 287 210 49 2
8 9450 277 221 50 2
8.125 9447 268 228 55 2
8.25 9443 262 232 61 2
8.375 9439 250 239 70 2
8.5 9437 241 244 76 2
8.625 9434 230 253 81 2
8.75 9433 213 261 91 2
8.875 9431 204 266 97 2
9 9427 187 282 102 2
9.125 9424 181 287 106 2
9.25 9422 171 294 111 2
9.375 9417 165 298 118 2
9.5 9417 153 302 125 3
9.625 9415 143 312 127 3
9.75 9413 134 317 133 3
9.875 9413 118 324 142 3
10 9412 111 328 146 3
10.125 9412 105 328 152 3
10.25 9412 98 328 159 3
10.375 9409 86 336 166 3
10.5 9407 81 340 169 3
10.625 9405 80 330 182 3
10.75 9404 80 323 190 3
10.875 9404 75 320 198 3
11 9398 75 320 204 3
11.125 9397 72 319 209 3
11.25 9396 70 319 212 3
11.375 9395 67 316 219 3
11.5 9395 66 308 228 3
11.625 9393 67 304 233 3
11.75 9391 61 303 242 3
