t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9993 4 2 1 0
3.375 9993 3 3 1 0
3.5 9993 2 4 1 0
3.625 9992 3 3 2 0
3.75 9992 3 3 2 0
3.875 9992 3 3 2 0
4 9992 3 3 2 0
4.125 9992 3 3 2 0
4.25 9992 3 3 2 0
4.375 9992 3 3 2 0
4.5 9992 3 3 2 0
4.625 9992 3 3 2 0
4.75 9992 3 3 2 0
4.875 9992 3 3 2 0
5 9992 3 3 2 0
5.125 9992 3 2 3 0
5.25 9992 3 2 3 0
5.375 9992 3 2 3 0
5.5 9992 3 2 3 0
5.625 9992 3 1 4 0
5.75 9992 3 1 4 0
5.875 9991 4 1 4 0
6 9991 3 2 4 0
6.125 9990 4 2 4 0
6.25 9989 5 2 4 0
6.375 9989 4 3 4 0
6.5 9988 4 4 4 0
6.625 9988 4 4 4 0
6.75 9987 5 4 4 0
6.875 9987 5 3 5 0
7 9986 6 3 5 0
7.125 9984 7 4 5 0
7.25 9984 7 4 5 0
7.375 9984 7 4 5 0
7.5 9983 7 5 5 0
7.625 9982 8 5 5 0
7.75 9980 9 6 5 0
7.875 9978 11 6 5 0
8 9977 11 7 5 0
8.125 9976 12 5 7 0
8.25 9976 12 5 7 0
8.375 9975 11 7 7 0
8.5 9973 13 6 8 0
8.625 9969 17 6 8 0
8.75 9968 16 7 9 0
8.875 9968 15 8 9 0
9 9967 16 8 9 0
9.125 9967 16 8 9 0
9.25 9966 17 8 9 0
9.375 9964 17 10 9 0
9.5 9963 17 10 10 0
9.625 9960 20 10 10 0
9.75 9960 19 11 10 0
9.875 9960 16 14 10 0
10 9959 15 16 10 0
10.125 9958 15 17 10 0
10.25 9957 16 16 11 0
10.375 9956 17 14 13 0
10.5 9955 18 14 13 0
10.625 9953 17 15 15 0
10.75 9952 16 17 15 0
10.875 9952 14 19 15 0
11 9950 15 20 15 0
11.125 9948 16 21 15 0
11.25 9945 18 21 16 0
11.375 9944 19 21 16 0
11.5 9944 17 21 18 0
11.625 9942 17 22 19 0
11.75 9940 19 22 19 0
