t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9995 1 3 1 0
5.5 9993 3 3 1 0
5.625 9992 4 3 1 0
5.75 9990 6 3 1 0
5.875 9988 8 2 2 0
6 9988 7 3 2 0
6.125 9988 7 3 2 0
6.25 9988 5 5 2 0
6.375 9988 5 5 2 0
6.5 9988 5 5 2 0
6.625 9988 5 5 2 0
6.75 9988 5 5 2 0
6.875 9987 6 4 3 0
7 9987 6 4 3 0
7.125 9987 6 4 3 0
7.25 9986 7 4 3 0
7.375 9986 7 4 3 0
7.5 9984 8 5 3 0
7.625 9984 7 6 3 0
7.75 9981 10 6 3 0
7.875 9976 13 8 3 0
8 9974 15 7 4 0
8.125 9971 18 7 4 0
8.25 9970 19 7 4 0
8.375 9968 20 8 4 0
8.5 9968 19 9 4 0
8.625 9967 20 9 4 0
8.75 9962 23 10 5 0
8.875 9960 24 10 6 0
9 9959 25 9 7 0
9.125 9959 25 9 7 0
9.25 9959 25 9 7 0
9.375 9959 25 9 7 0
9.5 9958 25 9 8 0
9.625 9958 25 8 9 0
9.75 9958 24 9 9 0
9.875 9958 21 11 10 0
10 9956 22 11 11 0
10.125 9954 19 16 11 0
10.25 9954 18 17 11 0
10.375 9952 19 17 12 0
10.5 9950 21 17 12 0
10.625 9947 24 17 12 0
10.75 9947 24 17 12 0
10.875 9946 25 17 12 0
11 9942 28 17 13 0
11.125 9941 27 19 13 0
11.25 9938 29 18 15 0
11.375 9936 29 20 15 0
11.5 9933 28 24 15 0
11.625 9930 27 28 15 0
11.75 9923 34 27 16 0
