t S E I R D
10.25 9260 349 307 83 1
10.375 9229 365 316 89 1
10.5 9197 369 338 95 1
10.625 9153 386 357 103 1
10.75 9114 407 368 110 1
10.875 9081 418 385 115 1
11 9044 440 390 125 1
11.125 9011 443 413 132 1
11.25 8970 456 434 139 1
11.375 8923 486 432 157 2
11.5 8886 493 448 170 3
11.625 8853 503 460 181 3
11.75 8807 518 477 195 3
11.875 8749 537 505 205 4
12 8705 539 535 217 4
12.125 8658 549 564 225 4
12.25 8600 571 594 231 4
12.375 8557 589 601 249 4
12.5 8501 603 632 260 4
12.625 8446 620 656 274 4
12.75 8385 643 686 282 4
12.875 8323 651 726 296 4
13 8273 655 756 312 4
13.125 8217 668 783 328 4
13.25 8162 672 822 340 4
13.375 8097 697 850 352 4
13.5 8045 700 879 372 4
13.625 7995 704 911 386 4
13.75 7939 719 932 405 5
13.875 7878 743 951 423 5
14 7818 748 992 436 6
14.125 7763 760 1011 460 6
14.25 7703 770 1040 480 7
14.375 7647 785 1067 494 7
14.5 7589 795 1098 511 7
14.625 7528 799 1135 531 7
14.75 7472 812 1154 555 7
14.875 7406 828 1176 583 7
15 7343 843 1199 606 9
15.125 7288 852 1217 634 9
15.25 7225 864 1239 663 9
15.375 7154 879 1276 682 9
15.5 7094 886 1306 704 10
15.625 7037 890 1335 726 12
15.75 6979 899 1369 741 12
15.875 6902 913 1404 769 12
16 6847 916 1423 801 13
16.125 6774 932 1452 827 15
16.25 6721 933 1483 848 15
16.375 6655 943 1509 878 15
16.5 6594 947 1520 924 15
16.625 6546 924 1554 961 15
16.75 6490 923 1581 991 15
16.875 6422 937 1599 1027 15
17 6354 952 1624 1055 15
17.125 6309 941 1640 1094 16
17.25 6254 939 1671 1120 16
17.375 6197 951 1681 1155 16
17.5 6134 961 1702 1187 16
17.625 6083 940 1744 1217 16
17.75 6026 934 1780 1244 16
17.875 5961 928 1806 1288 17
18 5918 920 1828 1317 17
18.125 5868 904 1862 1349 17
18.25 5805 903 1877 1397 18
18.375 5754 900 1893 1435 18
18.5 5703 888 1911 1480 18
18.625 5639 896 1930 1517 18
18.75 5572 900 1949 1560 19
18.875 5514 903 1969 1594 20
19 5469 891 1985 1634 21
19.125 5407 893 2012 1666 22
19.25 5355 881 2031 1711 22
19.375 5302 888 2040 1748 22
19.5 5248 894 2047 1789 22
19.625 5208 883 2061 1826 22
19.75 5158 883 2071 1865 23
19.875 5112 875 2079 1911 23
20 5070 858 2084 1964 24
20.125 5028 844 2089 2015 24
20.25 4975 843 2103 2054 25
20.375 4940 812 2123 2100 25
20.5 4896 806 2135 2137 26
20.625 4845 817 2137 2175 26
20.75 4793 826 2137 2218 26
20.875 4744 825 2137 2267 27
21 4709 811 2146 2307 27
21.125 4673 789 2171 2338 29
21.25 4627 784 2162 2398 29
21.375 4590 779 2154 2445 32
21.5 4557 762 2161 2488 32
21.625 4504 765 2176 2523 32
21.75 4466 752 2178 2572 32
21.875 4435 739 2177 2617 32
22 4402 721 2186 2659 32
22.125 4376 703 2183 2706 32
22.25 4344 679 2193 2752 32
22.375 4316 661 2194 2797 32
22.5 4275 656 2196 2841 32
22.625 4241 643 2191 2893 32
22.75 4195 650 2183 2940 32
22.875 4167 629 2194 2978 32
23 4141 619 2168 3038 34
23.125 4109 616 2158 3083 34
23.25 4068 617 2150 3131 34
23.375 4036 604 2141 3182 37
23.5 4009 582 2147 3225 37
23.625 3987 569 2149 3258 37
23.75 3949 568 2135 3311 37
23.875 3927 552 2138 3343 40
24 3904 542 2133 3381 40
24.125 3879 535 2118 3428 40
24.25 3848 538 2102 3472 40
24.375 3818 530 2099 3512 41
24.5 3788 530 2071 3570 41
24.625 3761 527 2053 3618 41
24.75 3737 526 2038 3658 41
24.875 3718 514 2018 3709 41
25 3686 513 2004 3756 41
25.125 3658 510 1993 3798 41
25.25 3639 503 1988 3829 41
25.375 3604 511 1981 3863 41
25.5 3579 503 1968 3908 42
25.625 3551 490 1967 3950 42
25.75 3534 469 1952 4003 42
25.875 3514 461 1919 4064 42
26 3498 448 1908 4103 43
26.125 3480 444 1894 4139 43
26.25 3458 443 1884 4172 43
26.375 3435 435 1883 4204 43
26.5 3413 441 1860 4243 43
26.625 3393 428 1847 4288 44
26.75 3375 421 1836 4324 44
26.875 3359 411 1822 4364 44
27 3347 400 1813 4396 44
27.125 3331 397 1802 4426 44
27.25 3311 396 1787 4462 44
27.375 3287 398 1773 4498 44
27.5 3273 384 1774 4525 44
27.625 3261 372 1750 4573 44
27.75 3245 363 1732 4616 44
27.875 3230 356 1719 4651 44
28 3210 353 1711 4682 44
28.125 3188 357 1685 4726 44
28.25 3173 351 1682 4750 44
28.375 3158 347 1673 4778 44
28.5 3138 357 1646 4815 44
28.625 3126 339 1639 4852 44
28.75 3112 333 1635 4875 45
28.875 3099 317 1628 4911 45
29 3084 311 1619 4941 45
29.125 3073 308 1601 4972 46
29.25 3057 303 1590 5003 47
29.375 3042 297 1576 5038 47
29.5 3025 299 1562 5067 47
29.625 3016 288 1557 5092 47
29.75 2998 284 1558 5112 48
29.875 2984 287 1532 5149 48
30 2972 285 1516 5179 48
30.125 2958 281 1511 5202 48
30.25 2944 280 1487 5241 48
30.375 2927 282 1470 5273 48
30.5 2914 273 1463 5302 48
30.625 2902 261 1459 5329 49
30.75 2893 259 1427 5371 50
30.875 2875 257 1426 5392 50
31 2871 240 1415 5424 50
31.125 2854 242 1393 5461 50
31.25 2842 245 1374 5489 50
31.375 2832 240 1361 5516 51
31.5 2820 244 1337 5548 51
31.625 2809 238 1328 5573 52
31.75 2800 235 1318 5594 53
31.875 2787 235 1302 5622 54
32 2778 228 1286 5654 54
32.125 2770 220 1281 5674 55
32.25 2759 219 1260 5707 55
32.375 2749 213 1251 5732 55
32.5 2742 213 1229 5760 56
32.625 2730 214 1220 5780 56
32.75 2721 213 1210 5799 57
32.875 2716 198 1209 5820 57
33 2707 197 1174 5865 57
33.125 2702 188 1162 5891 57
33.25 2698 180 1155 5910 57
33.375 2688 178 1145 5932 57
33.5 2681 174 1134 5953 58
33.625 2674 168 1127 5973 58
33.75 2670 162 1108 6002 58
33.875 2661 162 1101 6018 58
34 2656 161 1086 6039 58
34.125 2653 153 1080 6056 58
34.25 2646 148 1072 6076 58
34.375 2642 146 1058 6096 58
34.5 2634 145 1041 6122 58
34.625 2626 142 1027 6147 58
34.75 2619 144 1007 6172 58
34.875 2611 141 990 6200 58
35 2604 138 986 6214 58
35.125 2598 136 970 6238 58
35.25 2593 135 950 6264 58
35.375 2585 138 938 6281 58
35.5 2582 133 931 6295 59
35.625 2579 130 918 6313 60
35.75 2570 131 907 6332 60
35.875 2563 131 896 6350 60
36 2561 120 887 6372 60
36.125 2557 118 878 6386 61
36.25 2553 117 865 6403 62
36.375 2550 112 849 6427 62
36.5 2543 115 844 6436 62
36.625 2541 104 838 6455 62
36.75 2537 102 821 6478 62
36.875 2535 95 811 6496 63
37 2527 101 796 6512 64
37.125 2521 104 786 6525 64
37.25 2514 109 769 6543 65
37.375 2507 109 758 6561 65
37.5 2503 104 749 6579 65
37.625 2498 100 744 6593 65
37.75 2494 94 743 6604 65
37.875 2493 91 735 6616 65
38 2491 89 722 6633 65
38.125 2485 88 711 6651 65
38.25 2484 85 696 6670 65
38.375 2480 83 685 6687 65
38.5 2477 83 676 6699 65
38.625 2475 80 666 6714 65
38.75 2472 76 663 6724 65
38.875 2470 75 650 6739 66
39 2467 76 638 6753 66
39.125 2463 79 626 6766 66
39.25 2463 74 617 6780 66
39.375 2459 73 611 6791 66
39.5 2454 74 603 6803 66
39.625 2451 70 594 6819 66
39.75 2448 68 590 6828 66
39.875 2446 69 578 6841 66
40 2445 63 573 6853 66
40.125 2440 62 563 6869 66
40.25 2439 57 560 6878 66
40.375 2437 55 553 6889 66
40.5 2431 57 542 6904 66
40.625 2428 55 533 6918 66
40.75 2426 53 528 6927 66
40.875 2425 53 521 6935 66
41 2422 55 507 6950 66
41.125 2420 53 501 6960 66
41.25 2419 51 493 6971 66
41.375 2414 55 485 6980 66
41.5 2412 54 475 6993 66
41.625 2408 55 473 6998 66
41.75 2404 56 466 7008 66
41.875 2402 56 461 7015 66
42 2400 54 460 7020 66
42.125 2397 55 452 7030 66
42.25 2391 56 450 7037 66
42.375 2386 57 441 7050 66
42.5 2383 57 435 7059 66
42.625 2379 54 432 7069 66
42.75 2378 50 429 7074 69
42.875 2376 50 420 7085 69
43 2374 47 418 7092 69
43.125 2370 48 409 7104 69
43.25 2364 49 407 7111 69
43.375 2360 53 396 7122 69
43.5 2357 51 395 7128 69
43.625 2356 51 386 7138 69
43.75 2353 52 377 7149 69
43.875 2351 51 370 7159 69
44 2351 47 371 7162 69
44.125 2350 43 368 7170 69
44.25 2348 44 364 7175 69
44.375 2348 40 367 7176 69
44.5 2347 40 360 7184 69
44.625 2342 41 356 7192 69
44.75 2340 39 354 7198 69
44.875 2338 41 344 7208 69
45 2336 39 342 7214 69
45.125 2335 37 335 7224 69
45.25 2333 38 331 7229 69
45.375 2333 32 323 7243 69
45.5 2333 30 320 7248 69
45.625 2332 30 315 7254 69
45.75 2329 32 308 7262 69
45.875 2327 29 308 7267 69
46 2326 29 299 7277 69
46.125 2324 29 293 7285 69
46.25 2322 30 283 7296 69
46.375 2322 30 277 7302 69
46.5 2320 31 271 7309 69
46.625 2320 29 267 7315 69
46.75 2319 28 265 7319 69
46.875 2318 27 259 7327 69
47 2318 24 256 7333 69
47.125 2316 22 256 7337 69
47.25 2313 24 253 7340 70
47.375 2310 26 250 7344 70
47.5 2309 26 247 7348 70
47.625 2309 23 243 7355 70
47.75 2305 27 238 7360 70
47.875 2303 28 234 7365 70
48 2302 26 230 7372 70
48.125 2299 29 228 7374 70
48.25 2297 31 219 7383 70
48.375 2295 33 213 7389 70
48.5 2295 29 214 7392 70
48.625 2293 29 209 7399 70
48.75 2293 28 209 7400 70
48.875 2293 28 203 7406 70
49 2293 27 200 7410 70
49.125 2292 26 197 7415 70
49.25 2292 24 192 7422 70
49.375 2291 24 191 7424 70
49.5 2291 19 191 7428 71
49.625 2291 18 189 7431 71
49.75 2291 17 188 7433 71
49.875 2290 15 190 7434 71
50 2289 13 190 7437 71
50.125 2288 14 188 7439 71
50.25 2287 13 184 7445 71
50.375 2287 13 181 7448 71
50.5 2287 11 180 7451 71
50.625 2286 11 179 7453 71
50.75 2285 11 176 7457 71
50.875 2284 12 171 7462 71
51 2284 12 171 7462 71
51.125 2284 12 169 7464 71
51.25 2284 11 168 7466 71
51.375 2281 14 162 7472 71
51.5 2281 14 160 7474 71
51.625 2281 12 159 7477 71
51.75 2281 11 158 7479 71
51.875 2281 9 158 7481 71
52 2280 9 152 7488 71
52.125 2280 9 150 7490 71
52.25 2279 9 147 7494 71
52.375 2279 9 145 7496 71
52.5 2279 9 139 7502 71
52.625 2279 8 133 7509 71
52.75 2279 6 132 7512 71
52.875 2279 5 131 7514 71
53 2279 4 128 7518 71
53.125 2279 4 122 7524 71
53.25 2279 4 121 7525 71
53.375 2279 4 119 7527 71
53.5 2279 2 118 7530 71
53.625 2278 2 118 7531 71
53.75 2278 2 117 7532 71
53.875 2278 2 117 7532 71
54 2278 2 116 7533 71
54.125 2278 2 115 7534 71
54.25 2278 2 113 7536 71
54.375 2278 2 112 7537 71
54.5 2278 2 110 7539 71
54.625 2277 3 106 7543 71
54.75 2277 3 104 7545 71
54.875 2276 4 102 7547 71
55 2275 5 101 7548 71
55.125 2275 5 98 7551 71
55.25 2275 5 94 7555 71
55.375 2274 6 92 7557 71
55.5 2274 6 88 7561 71
55.625 2274 6 87 7562 71
55.75 2273 7 86 7563 71
55.875 2273 7 86 7563 71
56 2273 7 85 7564 71
56.125 2273 7 85 7564 71
56.25 2273 5 87 7564 71
56.375 2272 6 84 7567 71
56.5 2272 5 85 7567 71
56.625 2272 5 83 7569 71
56.75 2272 4 82 7571 71
56.875 2272 3 82 7572 71
57 2272 3 80 7574 71
57.125 2272 3 78 7576 71
57.25 2272 3 76 7578 71
57.375 2272 3 75 7579 71
57.5 2272 3 75 7579 71
57.625 2272 3 73 7581 71
57.75 2272 3 69 7585 71
57.875 2271 3 67 7588 71
58 2271 3 66 7589 71
58.125 2270 4 66 7589 71
58.25 2269 5 65 7590 71
58.375 2268 5 65 7591 71
58.5 2268 4 64 7593 71
58.625 2268 4 61 7596 71
58.75 2268 4 59 7598 71
58.875 2268 3 60 7598 71
59 2268 3 57 7601 71
59.125 2268 3 56 7602 71
59.25 2268 2 55 7604 71
59.375 2268 1 56 7604 71
59.5 2268 1 56 7604 71
59.625 2267 2 55 7605 71
59.75 2267 2 55 7605 71
59.875 2266 3 55 7605 71
60 2266 3 54 7606 71
60.125 2266 2 53 7608 71
60.25 2266 1 53 7609 71
60.375 2266 1 51 7611 71
60.5 2266 1 49 7613 71
60.625 2266 1 49 7613 71
60.75 2266 1 49 7613 71
60.875 2266 1 48 7614 71
61 2266 1 48 7614 71
61.125 2266 1 45 7617 71
61.25 2266 1 45 7617 71
61.375 2266 1 45 7617 71
61.5 2265 2 45 7617 71
61.625 2265 1 45 7618 71
61.75 2265 1 44 7619 71
61.875 2265 1 44 7619 71
62 2264 2 41 7622 71
62.125 2264 2 40 7623 71
62.25 2264 2 38 7625 71
62.375 2264 2 34 7629 71
62.5 2264 2 33 7630 71
62.625 2264 2 33 7630 71
62.75 2264 2 30 7633 71
62.875 2264 2 30 7633 71
63 2264 2 27 7636 71
63.125 2264 2 27 7636 71
63.25 2264 2 27 7636 71
63.375 2263 3 27 7636 71
63.5 2263 3 25 7638 71
63.625 2263 3 23 7640 71
63.75 2263 3 23 7640 71
63.875 2263 3 22 7641 71
64 2263 3 22 7641 71
64.125 2263 3 21 7642 71
64.25 2263 3 21 7642 71
64.375 2263 3 20 7643 71
64.5 2263 2 20 7644 71
64.625 2263 2 20 7644 71
64.75 2263 2 20 7644 71
64.875 2263 2 20 7644 71
65 2263 2 19 7645 71
65.125 2263 2 19 7645 71
65.25 2263 2 17 7647 71
65.375 2263 2 16 7648 71
65.5 2263 2 16 7648 71
65.625 2263 2 15 7649 71
65.75 2263 0 17 7649 71
65.875 2263 0 17 7649 71
66 2263 0 17 7649 71
66.125 2263 0 16 7650 71
66.25 2263 0 16 7650 71
66.375 2263 0 16 7650 71
66.5 2263 0 14 7652 71
66.625 2263 0 14 7652 71
66.75 2263 0 14 7652 71
66.875 2263 0 12 7654 71
67 2263 0 12 7654 71
67.125 2263 0 12 7654 71
67.25 2263 0 12 7654 71
67.375 2263 0 12 7654 71
67.5 2263 0 12 7654 71
67.625 2263 0 11 7655 71
67.75 2263 0 11 7655 71
67.875 2263 0 11 7655 71
68 2263 0 11 7655 71
68.125 2263 0 11 7655 71
68.25 2263 0 11 7655 71
68.375 2263 0 11 7655 71
68.5 2263 0 11 7655 71
68.625 2263 0 11 7655 71
68.75 2263 0 11 7655 71
68.875 2262 1 10 7656 71
69 2262 1 10 7656 71
69.125 2262 1 9 7657 71
69.25 2262 0 10 7657 71
69.375 2262 0 10 7657 71
69.5 2262 0 10 7657 71
69.625 2262 0 10 7657 71
69.75 2262 0 10 7657 71
69.875 2261 1 10 7657 71
70 2261 1 8 7659 71
70.125 2261 1 8 7659 71
70.25 2261 1 8 7659 71
70.375 2261 1 8 7659 71
70.5 2261 1 8 7659 71
70.625 2261 1 8 7659 71
70.75 2261 1 8 7659 71
70.875 2261 1 8 7659 71
71 2261 1 7 7660 71
71.125 2261 1 7 7660 71
71.25 2261 1 6 7661 71
71.375 2261 1 6 7661 71
71.5 2261 1 5 7662 71
71.625 2261 0 4 7664 71
71.75 2261 0 4 7664 71
71.875 2261 0 4 7664 71
72 2261 0 4 7664 71
72.125 2261 0 4 7664 71
72.25 2261 0 4 7664 71
72.375 2261 0 4 7664 71
72.5 2261 0 4 7664 71
72.625 2261 0 4 7664 71
72.75 2261 0 4 7664 71
72.875 2261 0 4 7664 71
73 2261 0 4 7664 71
73.125 2261 0 4 7664 71
73.25 2261 0 4 7664 71
73.375 2261 0 4 7664 71
73.5 2261 0 4 7664 71
73.625 2261 0 4 7664 71
73.75 2261 0 4 7664 71
73.875 2261 0 4 7664 71
74 2261 0 4 7664 71
74.125 2261 0 4 7664 71
74.25 2261 0 4 7664 71
74.375 2261 0 4 7664 71
74.5 2261 0 4 7664 71
74.625 2261 0 4 7664 71
74.75 2261 0 4 7664 71
74.875 2261 0 4 7664 71
75 2261 0 4 7664 71
75.125 2261 0 4 7664 71
75.25 2261 0 4 7664 71
75.375 2261 0 4 7664 71
75.5 2261 0 4 7664 71
75.625 2261 0 4 7664 71
75.75 2261 0 4 7664 71
75.875 2261 0 4 7664 71
76 2261 0 4 7664 71
76.125 2261 0 3 7665 71
76.25 2261 0 3 7665 71
76.375 2261 0 3 7665 71
76.5 2261 0 2 7666 71
76.625 2261 0 2 7666 71
76.75 2261 0 2 7666 71
76.875 2261 0 2 7666 71
77 2261 0 2 7666 71
77.125 2261 0 2 7666 71
77.25 2261 0 2 7666 71
77.375 2261 0 2 7666 71
77.5 2261 0 2 7666 71
77.625 2261 0 2 7666 71
77.75 2261 0 2 7666 71
77.875 2261 0 2 7666 71
78 2261 0 2 7666 71
78.125 2261 0 2 7666 71
78.25 2261 0 2 7666 71
78.375 2261 0 2 7666 71
78.5 2261 0 2 7666 71
78.625 2261 0 2 7666 71
78.75 2261 0 2 7666 71
78.875 2261 0 2 7666 71
79 2261 0 2 7666 71
79.125 2261 0 2 7666 71
79.25 2261 0 2 7666 71
79.375 2261 0 2 7666 71
79.5 2261 0 2 7666 71
79.625 2261 0 2 7666 71
79.75 2261 0 2 7666 71
79.875 2261 0 2 7666 71
80 2261 0 2 7666 71
80.125 2261 0 2 7666 71
80.25 2261 0 1 7667 71
80.375 2261 0 1 7667 71
80.5 2261 0 1 7667 71
80.625 2261 0 1 7667 71
80.75 2261 0 1 7667 71
80.875 2261 0 1 7667 71
81 2261 0 1 7667 71
81.125 2261 0 1 7667 71
81.25 2261 0 1 7667 71
81.375 2261 0 1 7667 71
81.5 2261 0 1 7667 71
81.625 2261 0 1 7667 71
81.75 2261 0 1 7667 71
81.875 2261 0 1 7667 71
82 2261 0 1 7667 71
82.125 2261 0 1 7667 71
82.25 2261 0 1 7667 71
82.375 2261 0 1 7667 71
82.5 2261 0 0 7668 71
