t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 1 1 0
4 9994 4 1 1 0
4.125 9994 4 1 1 0
4.25 9994 4 1 1 0
4.375 9994 4 1 1 0
4.5 9993 5 1 1 0
4.625 9992 6 1 1 0
4.75 9992 6 1 1 0
4.875 9992 6 1 1 0
5 9992 5 2 1 0
5.125 9991 6 2 1 0
5.25 9991 6 2 1 0
5.375 9991 6 2 1 0
5.5 9991 5 3 1 0
5.625 9991 5 3 1 0
5.75 9991 5 3 1 0
5.875 9989 7 3 1 0
6 9989 7 3 1 0
6.125 9989 7 3 1 0
6.25 9989 6 4 1 0
6.375 9989 6 4 1 0
6.5 9988 7 3 2 0
6.625 9987 7 4 2 0
6.75 9987 7 3 3 0
6.875 9987 6 4 3 0
7 9986 7 4 3 0
7.125 9986 7 4 3 0
7.25 9985 7 5 3 0
7.375 9985 6 6 3 0
7.5 9985 6 6 3 0
7.625 9984 5 7 4 0
7.75 9981 8 7 4 0
7.875 9979 10 7 4 0
8 9978 11 7 4 0
8.125 9977 12 7 4 0
8.25 9976 12 7 5 0
8.375 9976 12 7 5 0
8.5 9974 14 7 5 0
8.625 9972 15 8 5 0
8.75 9971 13 11 5 0
8.875 9969 15 11 5 0
9 9968 15 12 5 0
9.125 9963 20 11 6 0
9.25 9960 22 12 6 0
9.375 9960 20 13 7 0
9.5 9957 21 15 7 0
9.625 9953 23 17 7 0
9.75 9947 27 19 7 0
9.875 9942 28 23 7 0
10 9939 28 25 8 0
10.125 9938 29 25 8 0
10.25 9935 30 26 9 0
10.375 9932 32 26 10 0
10.5 9929 33 27 11 0
10.625 9918 43 28 11 0
10.75 9910 48 30 12 0
10.875 9891 63 34 12 0
11 9882 65 40 13 0
11.125 9875 69 42 14 0
11.25 9867 69 50 14 0
11.375 9853 79 52 16 0
11.5 9836 92 56 16 0
11.625 9818 102 63 17 0
11.75 9803 115 63 19 0
