t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9993 4 3 0 0
4.75 9993 4 3 0 0
4.875 9992 5 3 0 0
5 9989 8 3 0 0
5.125 9989 7 4 0 0
5.25 9988 8 4 0 0
5.375 9985 11 4 0 0
5.5 9985 10 5 0 0
5.625 9982 11 7 0 0
5.75 9981 12 7 0 0
5.875 9980 13 7 0 0
6 9977 13 10 0 0
6.125 9973 17 10 0 0
6.25 9972 18 10 0 0
6.375 9969 19 12 0 0
6.5 9965 22 13 0 0
6.625 9964 21 15 0 0
6.75 9961 24 15 0 0
6.875 9961 22 16 1 0
7 9957 26 15 2 0
7.125 9957 25 16 2 0
7.25 9956 26 15 3 0
7.375 9956 25 14 5 0
7.5 9956 25 14 5 0
7.625 9955 25 15 5 0
7.75 9950 29 16 5 0
7.875 9947 29 19 5 0
8 9946 29 19 6 0
8.125 9945 29 20 6 0
8.25 9943 28 23 6 0
8.375 9942 27 24 7 0
8.5 9940 26 27 7 0
8.625 9938 26 27 9 0
8.75 9935 26 29 10 0
8.875 9933 27 30 10 0
9 9930 28 32 10 0
9.125 9925 32 33 10 0
9.25 9920 35 35 10 0
9.375 9915 39 35 11 0
9.5 9908 43 38 11 0
9.625 9906 41 42 11 0
9.75 9890 56 43 11 0
9.875 9885 58 45 12 0
10 9875 64 47 14 0
10.125 9869 65 50 16 0
10.25 9863 66 53 18 0
10.375 9858 64 60 18 0
10.5 9852 64 66 18 0
10.625 9841 71 66 22 0
10.75 9831 78 69 22 0
10.875 9819 86 72 23 0
11 9806 98 73 23 0
11.125 9794 104 76 26 0
11.25 9780 111 83 26 0
11.375 9769 117 84 30 0
11.5 9758 121 88 33 0
11.625 9741 133 92 33 1
11.75 9726 142 97 34 1
