t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9994 4 2 0 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 1 4 1 0
2.625 9994 1 4 1 0
2.75 9993 2 4 1 0
2.875 9993 2 4 1 0
3 9992 3 4 1 0
3.125 9992 3 4 1 0
3.25 9992 3 4 1 0
3.375 9991 4 4 1 0
3.5 9990 5 4 1 0
3.625 9989 6 4 1 0
3.75 9988 6 5 1 0
3.875 9987 7 5 1 0
4 9987 6 6 1 0
4.125 9982 11 5 2 0
4.25 9982 10 6 2 0
4.375 9982 8 8 2 0
4.5 9979 11 6 4 0
4.625 9979 9 8 4 0
4.75 9977 11 8 4 0
4.875 9977 11 8 4 0
5 9977 11 8 4 0
5.125 9976 11 9 4 0
5.25 9976 11 9 4 0
5.375 9974 13 9 4 0
5.5 9974 11 11 4 0
5.625 9974 9 12 5 0
5.75 9973 10 12 5 0
5.875 9972 9 12 7 0
6 9969 10 13 8 0
6.125 9966 13 13 8 0
6.25 9964 15 13 8 0
6.375 9963 16 13 8 0
6.5 9962 15 15 8 0
6.625 9960 16 16 8 0
6.75 9958 17 16 9 0
6.875 9958 16 16 10 0
7 9956 17 17 10 0
7.125 9956 17 17 10 0
7.25 9956 17 17 10 0
7.375 9955 18 16 11 0
7.5 9950 23 15 12 0
7.625 9949 24 15 12 0
7.75 9947 25 15 13 0
7.875 9946 25 15 14 0
8 9945 26 15 14 0
8.125 9942 28 15 15 0
8.25 9940 28 17 15 0
8.375 9940 25 20 15 0
8.5 9939 26 20 15 0
8.625 9938 24 23 15 0
8.75 9929 31 25 15 0
8.875 9922 36 27 15 0
9 9921 36 28 15 0
9.125 9916 39 30 15 0
9.25 9909 44 31 16 0
9.375 9903 47 33 17 0
9.5 9894 52 35 19 0
9.625 9886 57 37 20 0
9.75 9879 62 37 22 0
9.875 9872 68 36 24 0
10 9866 70 40 24 0
10.125 9863 70 43 24 0
10.25 9853 75 46 26 0
10.375 9843 81 49 27 0
10.5 9834 85 53 28 0
10.625 9822 90 58 29 1
10.75 9820 86 64 29 1
10.875 9807 95 65 32 1
11 9800 99 67 33 1
11.125 9790 104 71 34 1
11.25 9786 103 76 34 1
11.375 9778 106 80 35 1
11.5 9773 109 81 36 1
11.625 9755 118 90 36 1
11.75 9748 121 93 37 1
