t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9995 4 1 0 0
2.25 9995 4 1 0 0
2.375 9995 4 1 0 0
2.5 9995 4 1 0 0
2.625 9994 5 1 0 0
2.75 9994 5 1 0 0
2.875 9994 5 1 0 0
3 9994 5 1 0 0
3.125 9993 6 1 0 0
3.25 9992 6 2 0 0
3.375 9991 7 2 0 0
3.5 9991 6 3 0 0
3.625 9990 7 3 0 0
3.75 9990 6 4 0 0
3.875 9990 6 4 0 0
4 9990 6 4 0 0
4.125 9990 6 4 0 0
4.25 9988 6 6 0 0
4.375 9988 5 7 0 0
4.5 9988 5 7 0 0
4.625 9988 5 7 0 0
4.75 9988 5 7 0 0
4.875 9987 5 8 0 0
5 9986 5 8 1 0
5.125 9985 5 9 1 0
5.25 9984 6 9 1 0
5.375 9983 7 9 1 0
5.5 9983 7 9 1 0
5.625 9981 9 9 1 0
5.75 9980 10 9 1 0
5.875 9979 11 9 1 0
6 9978 12 9 1 0
6.125 9978 10 11 1 0
6.25 9974 14 11 1 0
6.375 9971 16 12 1 0
6.5 9970 15 14 1 0
6.625 9966 14 19 1 0
6.75 9956 23 20 1 0
6.875 9948 29 22 1 0
7 9945 29 25 1 0
7.125 9937 35 27 1 0
7.25 9925 45 29 1 0
7.375 9919 48 32 1 0
7.5 9915 48 36 1 0
7.625 9905 55 39 1 0
7.75 9896 59 44 1 0
7.875 9889 62 48 1 0
8 9886 64 48 2 0
8.125 9876 68 52 4 0
8.25 9863 75 58 4 0
8.375 9854 77 65 4 0
8.5 9845 80 70 5 0
8.625 9834 86 73 7 0
8.75 9826 89 76 9 0
8.875 9808 97 83 12 0
9 9788 109 90 12 1
9.125 9775 116 92 16 1
9.25 9758 126 94 21 1
9.375 9738 137 100 24 1
9.5 9723 146 103 27 1
9.625 9708 148 114 29 1
9.75 9691 158 120 30 1
9.875 9664 176 124 35 1
10 9640 191 131 37 1
10.125 9624 200 137 38 1
10.25 9610 200 148 41 1
10.375 9590 204 162 43 1
10.5 9567 213 172 47 1
10.625 9547 216 186 50 1
10.75 9515 236 193 55 1
10.875 9496 242 202 59 1
11 9468 254 213 64 1
11.125 9454 254 223 68 1
11.25 9420 268 240 71 1
11.375 9388 280 256 75 1
11.5 9344 299 277 79 1
11.625 9306 312 295 86 1
11.75 9254 348 306 91 1
