t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 0 1 0
0.375 9997 2 0 1 0
0.5 9997 2 0 1 0
0.625 9997 2 0 1 0
0.75 9997 2 0 1 0
0.875 9997 2 0 1 0
1 9997 2 0 1 0
1.125 9997 1 1 1 0
1.25 9997 0 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 1 2 0
1.625 9996 1 1 2 0
1.75 9996 1 1 2 0
1.875 9996 1 1 2 0
2 9996 1 1 2 0
2.125 9995 2 1 2 0
2.25 9995 2 1 2 0
2.375 9995 2 1 2 0
2.5 9995 2 1 2 0
2.625 9994 3 0 3 0
2.75 9994 3 0 3 0
2.875 9994 3 0 3 0
3 9994 3 0 3 0
3.125 9994 3 0 3 0
3.25 9994 3 0 3 0
3.375 9994 3 0 3 0
3.5 9994 2 1 3 0
3.625 9994 2 1 3 0
3.75 9994 2 1 3 0
3.875 9994 2 1 3 0
4 9994 2 1 3 0
4.125 9993 3 1 3 0
4.25 9993 3 1 3 0
4.375 9993 3 1 3 0
4.5 9993 3 1 3 0
4.625 9991 5 1 3 0
4.75 9991 5 1 3 0
4.875 9990 6 1 3 0
5 9990 6 1 3 0
5.125 9989 7 1 3 0
5.25 9988 6 3 3 0
5.375 9988 6 3 3 0
5.5 9987 7 3 3 0
5.625 9985 9 3 3 0
5.75 9985 9 3 3 0
5.875 9985 9 3 3 0
6 9984 10 3 3 0
6.125 9984 9 4 3 0
6.25 9984 7 6 3 0
6.375 9983 7 7 3 0
6.5 9983 7 7 3 0
6.625 9983 6 7 4 0
6.75 9982 6 8 4 0
6.875 9981 7 7 5 0
7 9980 8 7 5 0
7.125 9980 8 7 5 0
7.25 9979 9 7 5 0
7.375 9979 9 7 5 0
7.5 9979 9 7 5 0
7.625 9977 10 8 5 0
7.75 9976 11 8 5 0
7.875 9975 12 8 5 0
8 9975 10 10 5 0
8.125 9975 8 10 7 0
8.25 9974 9 10 7 0
8.375 9973 10 10 7 0
8.5 9973 10 10 7 0
8.625 9972 9 12 7 0
8.75 9972 9 12 7 0
8.875 9970 11 11 8 0
9 9968 11 13 8 0
9.125 9967 11 13 9 0
9.25 9964 13 14 9 0
9.375 9964 13 13 10 0
9.5 9964 12 14 10 0
9.625 9963 12 15 10 0
9.75 9963 11 15 11 0
9.875 9956 17 16 11 0
10 9950 21 18 11 0
10.125 9944 27 18 11 0
