t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 0 2 0 0
5.5 9996 2 2 0 0
5.625 9995 3 2 0 0
5.75 9993 5 2 0 0
5.875 9992 6 2 0 0
6 9990 8 2 0 0
6.125 9989 9 2 0 0
6.25 9986 11 2 1 0
6.375 9986 10 3 1 0
6.5 9986 8 4 2 0
6.625 9986 7 5 2 0
6.75 9986 7 5 2 0
6.875 9986 7 5 2 0
7 9986 6 6 2 0
7.125 9986 6 6 2 0
7.25 9986 6 5 3 0
7.375 9986 5 6 3 0
7.5 9986 4 7 3 0
7.625 9986 3 8 3 0
7.75 9986 3 8 3 0
7.875 9985 3 8 4 0
8 9985 3 8 4 0
8.125 9985 3 8 4 0
8.25 9985 3 8 4 0
8.375 9985 3 8 4 0
8.5 9985 2 9 4 0
8.625 9985 2 9 4 0
8.75 9985 2 8 5 0
8.875 9985 2 8 5 0
9 9983 4 8 5 0
9.125 9983 4 7 6 0
9.25 9983 2 9 6 0
9.375 9974 11 9 6 0
9.5 9970 13 11 6 0
9.625 9965 17 12 6 0
9.75 9957 24 12 7 0
9.875 9950 30 12 8 0
10 9943 34 15 8 0
10.125 9937 38 17 8 0
10.25 9928 43 21 8 0
10.375 9923 45 23 9 0
10.5 9918 47 25 10 0
10.625 9913 51 26 10 0
10.75 9903 56 31 10 0
10.875 9897 59 34 10 0
11 9891 64 35 10 0
11.125 9884 67 39 10 0
11.25 9879 69 42 10 0
11.375 9875 67 46 12 0
11.5 9869 69 50 12 0
11.625 9864 66 56 14 0
11.75 9857 67 61 15 0
