t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9996 1 3 0 0
4.375 9996 0 4 0 0
4.5 9993 3 4 0 0
4.625 9990 6 3 1 0
4.75 9984 12 2 2 0
4.875 9979 16 3 2 0
5 9975 19 4 2 0
5.125 9975 19 4 2 0
5.25 9968 25 5 2 0
5.375 9963 26 9 2 0
5.5 9959 26 13 2 0
5.625 9954 28 16 2 0
5.75 9946 33 18 3 0
5.875 9939 39 19 3 0
6 9933 44 20 3 0
6.125 9932 45 19 4 0
6.25 9930 44 21 5 0
6.375 9923 50 20 7 0
6.5 9916 52 25 7 0
6.625 9911 56 25 8 0
6.75 9902 62 28 8 0
6.875 9899 63 30 8 0
7 9890 66 36 8 0
7.125 9881 70 39 10 0
7.25 9877 67 45 11 0
7.375 9863 75 51 11 0
7.5 9846 86 54 14 0
7.625 9830 99 56 15 0
7.75 9815 111 59 15 0
7.875 9803 114 66 17 0
8 9791 119 72 18 0
8.125 9782 119 79 20 0
8.25 9771 124 81 24 0
8.375 9761 132 82 25 0
8.5 9750 138 85 27 0
8.625 9741 139 93 27 0
8.75 9731 140 99 30 0
8.875 9717 145 105 33 0
9 9695 155 113 37 0
9.125 9664 172 126 38 0
9.25 9640 183 136 41 0
9.375 9613 195 149 43 0
9.5 9585 207 161 47 0
9.625 9562 218 171 49 0
9.75 9540 220 187 52 1
9.875 9515 227 202 55 1
10 9484 244 215 56 1
10.125 9453 263 220 63 1
10.25 9430 266 237 66 1
10.375 9398 276 255 70 1
10.5 9354 294 280 71 1
10.625 9314 319 288 78 1
10.75 9277 341 300 81 1
10.875 9253 343 316 87 1
11 9226 354 328 91 1
11.125 9190 364 348 97 1
11.25 9158 377 360 104 1
11.375 9124 387 375 113 1
11.5 9091 389 400 119 1
11.625 9044 414 408 133 1
11.75 9004 430 427 138 1
