t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9991 6 3 0 0
2 9990 7 3 0 0
2.125 9989 7 4 0 0
2.25 9989 7 4 0 0
2.375 9986 8 6 0 0
2.5 9984 10 6 0 0
2.625 9981 12 7 0 0
2.75 9979 13 8 0 0
2.875 9978 14 8 0 0
3 9976 15 9 0 0
3.125 9976 15 8 1 0
3.25 9974 16 8 2 0
3.375 9973 16 9 2 0
3.5 9971 18 9 2 0
3.625 9971 17 10 2 0
3.75 9969 16 13 2 0
3.875 9965 17 16 2 0
4 9962 20 16 2 0
4.125 9957 22 19 2 0
4.25 9952 25 20 3 0
4.375 9946 31 20 3 0
4.5 9945 32 20 3 0
4.625 9943 30 24 3 0
4.75 9938 34 25 3 0
4.875 9936 36 24 4 0
5 9933 34 29 4 0
5.125 9928 34 31 7 0
5.25 9924 34 34 8 0
5.375 9921 35 35 9 0
5.5 9914 40 36 10 0
5.625 9913 39 38 10 0
5.75 9908 44 38 10 0
5.875 9902 48 38 12 0
6 9899 48 41 12 0
6.125 9888 56 42 14 0
6.25 9881 59 46 14 0
6.375 9877 60 47 16 0
6.5 9873 64 46 17 0
6.625 9868 67 48 17 0
6.75 9862 68 52 18 0
6.875 9855 68 57 20 0
7 9845 75 60 20 0
7.125 9840 75 65 20 0
7.25 9829 83 68 20 0
7.375 9824 82 74 20 0
7.5 9809 92 79 20 0
7.625 9798 96 85 21 0
7.75 9791 96 91 22 0
7.875 9775 106 92 27 0
8 9759 116 96 29 0
8.125 9748 122 99 31 0
8.25 9733 126 109 32 0
8.375 9720 132 112 36 0
8.5 9705 137 117 40 1
8.625 9692 144 119 44 1
8.75 9677 154 119 48 2
8.875 9666 157 125 50 2
9 9655 156 130 57 2
9.125 9644 165 132 57 2
9.25 9628 173 140 57 2
9.375 9614 178 146 60 2
9.5 9600 184 151 63 2
9.625 9583 185 165 65 2
9.75 9565 192 174 67 2
9.875 9537 201 192 68 2
10 9507 222 199 70 2
10.125 9476 238 210 74 2
10.25 9443 261 219 75 2
10.375 9398 290 232 78 2
10.5 9356 316 239 86 3
10.625 9324 328 257 88 3
10.75 9286 344 277 90 3
10.875 9256 362 283 96 3
11 9216 380 303 98 3
11.125 9181 394 320 102 3
11.25 9145 407 336 109 3
11.375 9106 432 341 118 3
11.5 9052 457 364 124 3
11.625 8995 489 382 131 3
11.75 8959 487 409 142 3
