t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9996 3 1 0 0
4 9996 3 1 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9995 3 2 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9993 4 3 0 0
5.5 9993 4 3 0 0
5.625 9992 5 3 0 0
5.75 9992 5 3 0 0
5.875 9992 4 4 0 0
6 9991 5 4 0 0
6.125 9991 5 4 0 0
6.25 9991 5 4 0 0
6.375 9990 6 4 0 0
6.5 9990 5 5 0 0
6.625 9988 7 5 0 0
6.75 9985 10 5 0 0
6.875 9983 12 5 0 0
7 9978 15 7 0 0
7.125 9975 18 7 0 0
7.25 9975 18 7 0 0
7.375 9975 16 9 0 0
7.5 9973 16 11 0 0
7.625 9971 17 12 0 0
7.75 9970 18 11 0 1
7.875 9970 16 12 1 1
8 9969 16 13 1 1
8.125 9969 15 14 1 1
8.25 9968 15 15 1 1
8.375 9966 17 15 1 1
8.5 9966 16 16 1 1
8.625 9966 15 16 2 1
8.75 9965 15 17 2 1
8.875 9964 15 18 2 1
9 9962 15 20 2 1
9.125 9954 23 20 2 1
9.25 9947 29 21 2 1
9.375 9940 34 23 2 1
9.5 9934 37 26 2 1
9.625 9925 43 28 3 1
9.75 9914 52 30 3 1
9.875 9905 59 32 3 1
10 9894 64 38 3 1
10.125 9885 68 43 3 1
10.25 9873 77 45 4 1
10.375 9869 76 49 5 1
10.5 9867 73 54 5 1
10.625 9859 79 53 8 1
10.75 9855 78 58 8 1
10.875 9847 83 60 9 1
11 9841 85 64 9 1
11.125 9834 84 71 10 1
11.25 9828 82 78 11 1
11.375 9824 82 80 13 1
11.5 9815 84 86 14 1
11.625 9809 85 89 16 1
11.75 9802 85 95 17 1
