t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9994 4 1 1 0
5.125 9994 3 2 1 0
5.25 9994 3 2 1 0
5.375 9994 3 2 1 0
5.5 9994 2 3 1 0
5.625 9993 3 3 1 0
5.75 9992 4 3 1 0
5.875 9991 5 3 1 0
6 9989 6 4 1 0
6.125 9984 11 4 1 0
6.25 9982 13 4 1 0
6.375 9980 14 5 1 0
6.5 9974 20 5 1 0
6.625 9973 20 6 1 0
6.75 9971 21 7 1 0
6.875 9970 20 9 1 0
7 9970 17 12 1 0
7.125 9968 17 14 1 0
7.25 9968 16 15 1 0
7.375 9966 16 17 1 0
7.5 9961 20 16 3 0
7.625 9957 23 17 3 0
7.75 9950 28 19 3 0
7.875 9944 29 24 3 0
8 9934 37 26 3 0
8.125 9926 44 27 3 0
8.25 9919 47 31 3 0
8.375 9906 58 32 4 0
8.5 9896 65 34 5 0
8.625 9890 67 37 6 0
8.75 9878 76 40 6 0
8.875 9865 85 43 7 0
9 9855 89 48 8 0
9.125 9839 98 54 9 0
9.25 9824 105 58 13 0
9.375 9812 112 62 14 0
9.5 9797 122 65 16 0
9.625 9783 130 66 21 0
9.75 9772 134 72 22 0
9.875 9748 150 78 24 0
10 9732 159 83 26 0
10.125 9721 154 96 29 0
10.25 9709 157 102 32 0
10.375 9692 161 112 35 0
10.5 9684 157 121 38 0
10.625 9669 162 130 39 0
10.75 9654 165 138 42 1
10.875 9641 170 142 46 1
11 9623 173 155 48 1
11.125 9604 184 158 53 1
11.25 9587 188 168 56 1
11.375 9566 199 174 60 1
11.5 9547 203 184 63 3
11.625 9528 206 198 65 3
11.75 9492 229 205 71 3
