t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9995 1 4 0 0
3.375 9994 2 4 0 0
3.5 9992 4 4 0 0
3.625 9992 4 4 0 0
3.75 9992 4 4 0 0
3.875 9992 4 4 0 0
4 9991 5 4 0 0
4.125 9991 4 5 0 0
4.25 9990 5 5 0 0
4.375 9989 6 5 0 0
4.5 9988 7 5 0 0
4.625 9988 6 6 0 0
4.75 9988 6 5 1 0
4.875 9987 6 6 1 0
5 9986 7 6 1 0
5.125 9985 8 6 1 0
5.25 9984 9 5 2 0
5.375 9982 11 5 2 0
5.5 9981 12 5 2 0
5.625 9981 12 5 2 0
5.75 9981 11 6 2 0
5.875 9979 13 6 2 0
6 9977 14 7 2 0
6.125 9972 19 7 2 0
6.25 9969 20 9 2 0
6.375 9965 22 11 2 0
6.5 9963 23 12 2 0
6.625 9959 25 14 2 0
6.75 9953 29 16 2 0
6.875 9950 28 19 3 0
7 9944 33 20 3 0
7.125 9940 33 24 3 0
7.25 9937 33 26 4 0
7.375 9934 36 26 4 0
7.5 9932 36 27 5 0
7.625 9927 38 30 5 0
7.75 9922 40 33 5 0
7.875 9915 45 35 5 0
8 9907 49 39 5 0
8.125 9903 51 41 5 0
8.25 9893 59 43 5 0
8.375 9885 62 48 5 0
8.5 9880 59 52 9 0
8.625 9874 64 50 12 0
8.75 9859 72 55 13 1
8.875 9853 71 59 16 1
9 9844 74 64 17 1
9.125 9830 85 65 19 1
9.25 9812 100 68 19 1
9.375 9802 101 77 19 1
9.5 9783 117 78 21 1
9.625 9769 121 87 22 1
9.75 9750 130 94 25 1
9.875 9730 142 101 26 1
10 9713 155 104 27 1
10.125 9689 163 118 29 1
10.25 9665 176 128 30 1
10.375 9651 181 133 34 1
10.5 9625 193 145 36 1
10.625 9601 203 155 40 1
10.75 9573 217 164 45 1
10.875 9544 236 171 48 1
11 9521 239 189 50 1
11.125 9492 256 193 58 1
11.25 9448 287 202 62 1
11.375 9402 312 219 66 1
11.5 9379 308 240 72 1
11.625 9361 312 249 77 1
11.75 9331 329 255 84 1
