t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9996 1 3 0 0
1.375 9994 3 3 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9992 4 4 0 0
1.875 9992 4 4 0 0
2 9990 5 5 0 0
2.125 9990 5 5 0 0
2.25 9989 6 5 0 0
2.375 9988 4 8 0 0
2.5 9985 6 9 0 0
2.625 9984 7 9 0 0
2.75 9983 8 9 0 0
2.875 9982 9 9 0 0
3 9982 9 9 0 0
3.125 9982 8 9 1 0
3.25 9982 7 10 1 0
3.375 9982 7 10 1 0
3.5 9982 7 10 1 0
3.625 9980 9 10 1 0
3.75 9976 12 11 1 0
3.875 9976 12 10 2 0
4 9974 14 10 2 0
4.125 9972 15 10 3 0
4.25 9970 16 11 3 0
4.375 9968 17 12 3 0
4.5 9967 18 10 5 0
4.625 9965 17 13 5 0
4.75 9963 17 15 5 0
4.875 9963 15 16 6 0
5 9962 16 16 6 0
5.125 9959 18 17 6 0
5.25 9957 18 18 7 0
5.375 9955 17 21 7 0
5.5 9951 19 22 8 0
5.625 9949 20 23 8 0
5.75 9946 19 27 8 0
5.875 9945 20 25 10 0
6 9939 26 25 10 0
6.125 9937 28 25 10 0
6.25 9936 26 26 12 0
6.375 9933 28 27 12 0
6.5 9931 30 26 13 0
6.625 9930 30 26 14 0
6.75 9925 34 27 14 0
6.875 9919 39 26 16 0
7 9917 36 31 16 0
7.125 9914 38 32 16 0
7.25 9911 38 35 16 0
7.375 9911 38 33 18 0
7.5 9908 39 33 20 0
7.625 9906 35 38 21 0
7.75 9901 38 38 23 0
7.875 9897 36 42 25 0
8 9893 39 43 25 0
8.125 9886 44 44 26 0
8.25 9883 44 45 28 0
8.375 9877 46 47 30 0
8.5 9874 47 47 32 0
8.625 9872 46 50 32 0
8.75 9864 51 53 32 0
8.875 9856 56 55 33 0
9 9849 59 57 35 0
9.125 9842 63 58 37 0
9.25 9836 64 63 37 0
9.375 9829 68 63 40 0
9.5 9825 66 69 40 0
9.625 9809 80 71 40 0
9.75 9803 82 74 41 0
9.875 9788 94 76 42 0
10 9770 105 83 42 0
10.125 9745 127 85 43 0
10.25 9727 138 90 45 0
10.375 9697 156 100 47 0
10.5 9678 161 112 49 0
10.625 9663 163 125 49 0
10.75 9635 188 125 52 0
10.875 9613 199 134 54 0
11 9584 216 143 57 0
11.125 9562 221 158 59 0
11.25 9542 226 167 65 0
11.375 9527 231 174 68 0
11.5 9505 240 183 72 0
11.625 9478 254 192 76 0
11.75 9448 273 199 80 0
