t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 3 2 1 0
1.5 9993 3 3 1 0
1.625 9993 3 3 1 0
1.75 9993 3 3 1 0
1.875 9993 3 3 1 0
2 9993 3 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9992 3 4 1 0
2.625 9992 3 3 2 0
2.75 9992 3 3 2 0
2.875 9990 5 3 2 0
3 9988 7 3 2 0
3.125 9986 9 3 2 0
3.25 9985 10 3 2 0
3.375 9984 11 3 2 0
3.5 9983 12 3 2 0
3.625 9982 12 4 2 0
3.75 9981 12 5 2 0
3.875 9981 12 5 2 0
4 9981 11 6 2 0
4.125 9979 13 6 2 0
4.25 9979 12 7 2 0
4.375 9977 14 7 2 0
4.5 9976 14 8 2 0
4.625 9975 15 8 2 0
4.75 9974 16 8 2 0
4.875 9974 14 10 2 0
5 9972 15 11 2 0
5.125 9971 15 11 3 0
5.25 9970 15 12 3 0
5.375 9969 16 12 3 0
5.5 9967 17 13 3 0
5.625 9966 17 14 3 0
5.75 9966 17 13 4 0
5.875 9964 19 13 4 0
6 9964 18 14 4 0
6.125 9962 18 16 4 0
6.25 9961 18 17 4 0
6.375 9961 18 16 5 0
6.5 9959 15 21 5 0
6.625 9957 16 22 5 0
6.75 9957 16 22 5 0
6.875 9957 13 25 5 0
7 9957 13 24 6 0
7.125 9953 16 25 6 0
7.25 9952 17 25 6 0
7.375 9949 20 25 6 0
7.5 9945 23 25 7 0
7.625 9944 24 25 7 0
7.75 9941 24 28 7 0
7.875 9939 23 31 7 0
8 9938 20 35 7 0
8.125 9932 26 35 7 0
8.25 9929 28 35 8 0
8.375 9925 31 35 9 0
8.5 9923 29 37 11 0
8.625 9919 29 41 11 0
8.75 9911 37 40 12 0
8.875 9909 38 41 12 0
9 9907 36 45 12 0
9.125 9902 37 49 12 0
9.25 9897 39 51 13 0
9.375 9894 39 53 14 0
9.5 9889 42 55 14 0
9.625 9882 46 58 14 0
9.75 9874 49 61 16 0
9.875 9870 51 62 17 0
10 9867 46 68 19 0
10.125 9858 53 66 23 0
10.25 9852 57 65 26 0
10.375 9841 65 68 26 0
10.5 9830 72 68 30 0
10.625 9823 77 67 33 0
10.75 9816 81 66 37 0
10.875 9811 79 70 40 0
11 9792 96 72 40 0
11.125 9784 100 76 40 0
11.25 9767 112 80 41 0
11.375 9758 109 91 42 0
11.5 9746 115 96 43 0
11.625 9736 123 95 46 0
11.75 9719 133 97 51 0
