t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9994 4 2 0 0
2.125 9994 3 3 0 0
2.25 9992 5 3 0 0
2.375 9990 7 3 0 0
2.5 9989 8 3 0 0
2.625 9989 7 4 0 0
2.75 9989 7 4 0 0
2.875 9988 8 4 0 0
3 9986 10 4 0 0
3.125 9985 11 4 0 0
3.25 9983 13 4 0 0
3.375 9982 13 5 0 0
3.5 9977 16 7 0 0
3.625 9977 15 8 0 0
3.75 9976 16 8 0 0
3.875 9975 17 8 0 0
4 9972 20 8 0 0
4.125 9971 19 10 0 0
4.25 9966 19 15 0 0
4.375 9963 20 17 0 0
4.5 9959 24 17 0 0
4.625 9958 21 20 1 0
4.75 9952 27 20 1 0
4.875 9946 33 20 1 0
5 9941 37 21 1 0
5.125 9934 40 25 1 0
5.25 9927 43 29 1 0
5.375 9917 51 30 2 0
5.5 9913 50 35 2 0
5.625 9901 59 37 3 0
5.75 9896 61 39 4 0
5.875 9880 70 46 4 0
6 9869 77 50 4 0
6.125 9860 77 58 5 0
6.25 9849 83 61 7 0
6.375 9837 87 69 7 0
6.5 9822 99 70 9 0
6.625 9814 98 76 12 0
6.75 9799 108 79 13 1
6.875 9786 117 83 13 1
7 9772 123 88 16 1
7.125 9748 140 91 20 1
7.25 9734 145 100 20 1
7.375 9722 149 106 22 1
7.5 9703 157 114 25 1
7.625 9679 169 124 27 1
7.75 9651 191 127 30 1
7.875 9626 201 138 34 1
8 9601 206 154 38 1
8.125 9569 223 166 40 2
8.25 9540 238 177 43 2
8.375 9513 244 195 46 2
8.5 9481 266 202 49 2
8.625 9453 269 222 54 2
8.75 9424 286 231 57 2
8.875 9382 309 243 64 2
9 9339 337 252 70 2
9.125 9292 360 272 74 2
9.25 9251 376 292 79 2
9.375 9228 372 314 84 2
9.5 9189 380 336 93 2
9.625 9148 391 357 102 2
9.75 9106 411 374 107 2
9.875 9071 418 398 111 2
10 9029 428 418 123 2
10.125 8988 439 438 133 2
10.25 8953 446 458 141 2
10.375 8898 475 476 149 2
10.5 8848 501 488 161 2
10.625 8815 507 505 170 3
10.75 8767 525 519 186 3
10.875 8711 548 544 194 3
11 8670 557 571 199 3
11.125 8609 583 593 212 3
11.25 8570 581 620 226 3
11.375 8532 577 648 240 3
11.5 8493 585 664 255 3
11.625 8438 609 681 269 3
11.75 8385 624 696 292 3
