t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 0 2 0
2.875 9995 3 0 2 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 1 2 2 0
3.375 9993 3 2 2 0
3.5 9993 3 2 2 0
3.625 9993 3 2 2 0
3.75 9993 2 3 2 0
3.875 9992 3 3 2 0
4 9992 3 3 2 0
4.125 9992 3 3 2 0
4.25 9992 3 3 2 0
4.375 9992 2 4 2 0
4.5 9992 2 4 2 0
4.625 9992 2 4 2 0
4.75 9991 2 5 2 0
4.875 9990 3 5 2 0
5 9989 4 5 2 0
5.125 9988 5 5 2 0
5.25 9988 5 5 2 0
5.375 9987 5 6 2 0
5.5 9987 5 6 2 0
5.625 9986 6 6 2 0
5.75 9986 6 5 3 0
5.875 9986 6 5 3 0
6 9986 5 6 3 0
6.125 9985 5 7 3 0
6.25 9985 4 8 3 0
6.375 9985 3 8 4 0
6.5 9984 4 8 4 0
6.625 9982 6 8 4 0
6.75 9981 7 8 4 0
6.875 9980 7 9 4 0
7 9980 7 9 4 0
7.125 9980 7 9 4 0
7.25 9980 5 11 4 0
7.375 9974 11 11 4 0
7.5 9970 14 12 4 0
7.625 9964 19 13 4 0
7.75 9959 24 13 4 0
7.875 9953 30 13 4 0
8 9948 32 16 4 0
8.125 9944 33 19 4 0
8.25 9942 33 20 5 0
8.375 9935 37 23 5 0
8.5 9931 40 21 8 0
8.625 9928 42 22 8 0
8.75 9925 45 22 8 0
8.875 9918 51 23 8 0
9 9914 53 25 8 0
9.125 9912 50 30 8 0
9.25 9902 56 33 9 0
9.375 9894 62 34 10 0
9.5 9882 73 35 10 0
9.625 9873 75 40 12 0
9.75 9859 83 44 14 0
9.875 9849 83 54 14 0
10 9845 81 59 15 0
10.125 9832 88 65 15 0
10.25 9818 98 69 15 0
10.375 9811 95 76 18 0
10.5 9795 106 80 19 0
10.625 9768 129 82 21 0
10.75 9754 135 88 23 0
10.875 9736 143 93 28 0
11 9718 155 95 32 0
11.125 9705 160 101 34 0
11.25 9683 169 112 36 0
11.375 9665 179 118 38 0
11.5 9653 180 126 40 1
11.625 9636 184 136 43 1
11.75 9607 210 133 49 1
