t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9995 2 1 2 0
6.25 9995 1 2 2 0
6.375 9992 4 2 2 0
6.5 9989 7 2 2 0
6.625 9988 8 2 2 0
6.75 9985 11 2 2 0
6.875 9981 14 3 2 0
7 9977 18 3 2 0
7.125 9974 20 4 2 0
7.25 9973 21 4 2 0
7.375 9971 22 5 2 0
7.5 9969 23 6 2 0
7.625 9966 24 8 2 0
7.75 9962 25 10 3 0
7.875 9961 25 11 3 0
8 9959 26 11 4 0
8.125 9954 30 12 4 0
8.25 9951 32 13 4 0
8.375 9948 29 19 4 0
8.5 9942 35 19 4 0
8.625 9939 36 21 4 0
8.75 9936 33 27 4 0
8.875 9933 36 27 4 0
9 9929 40 26 5 0
9.125 9918 45 31 6 0
9.25 9912 49 33 6 0
9.375 9907 49 38 6 0
9.5 9899 52 42 7 0
9.625 9892 54 47 7 0
9.75 9873 70 49 8 0
9.875 9859 77 53 11 0
10 9839 90 60 11 0
10.125 9828 95 64 13 0
10.25 9810 110 66 14 0
10.375 9792 119 75 14 0
10.5 9767 139 79 15 0
10.625 9742 156 85 16 1
10.75 9714 171 97 17 1
10.875 9688 188 104 19 1
11 9666 199 111 23 1
11.125 9646 209 117 26 2
11.25 9622 223 125 28 2
11.375 9594 243 133 28 2
11.5 9567 259 142 30 2
11.625 9541 269 154 34 2
11.75 9508 284 167 39 2
