t S E I R D
11.875 9992 2 3 3 0
12 9991 3 3 3 0
12.125 9991 3 3 3 0
12.25 9991 3 3 3 0
12.375 9991 3 3 3 0
12.5 9990 4 3 3 0
12.625 9990 4 3 3 0
12.75 9990 4 3 3 0
12.875 9989 5 3 3 0
13 9989 5 3 3 0
13.125 9989 5 3 3 0
13.25 9989 5 3 3 0
13.375 9989 4 4 3 0
13.5 9989 4 4 3 0
13.625 9989 4 4 3 0
13.75 9989 4 4 3 0
13.875 9989 4 4 3 0
14 9989 4 4 3 0
14.125 9989 3 5 3 0
14.25 9989 3 5 3 0
14.375 9989 2 6 3 0
14.5 9989 2 6 3 0
14.625 9989 2 5 4 0
14.75 9988 3 5 4 0
14.875 9988 3 5 4 0
15 9988 3 5 4 0
15.125 9988 2 6 4 0
15.25 9987 3 6 4 0
15.375 9986 4 6 4 0
15.5 9986 4 6 4 0
15.625 9986 4 6 4 0
15.75 9986 4 6 4 0
15.875 9986 4 6 4 0
16 9986 4 6 4 0
16.125 9986 3 6 5 0
16.25 9986 3 6 5 0
16.375 9986 3 6 5 0
16.5 9986 3 6 5 0
16.625 9985 4 6 5 0
16.75 9984 5 6 5 0
16.875 9983 6 6 5 0
17 9983 6 6 5 0
17.125 9982 7 5 6 0
17.25 9982 7 5 6 0
17.375 9982 7 5 6 0
17.5 9981 8 5 6 0
17.625 9981 7 6 6 0
17.75 9979 9 6 6 0
17.875 9977 11 6 6 0
18 9972 15 7 6 0
18.125 9965 21 8 6 0
18.25 9961 22 10 7 0
18.375 9957 26 10 7 0
18.5 9955 22 16 7 0
18.625 9947 28 18 7 0
18.75 9940 34 18 8 0
18.875 9931 43 17 9 0
19 9923 49 19 9 0
19.125 9915 51 25 9 0
19.25 9906 59 26 9 0
19.375 9898 62 31 9 0
19.5 9890 66 35 9 0
19.625 9881 72 38 9 0
19.75 9872 79 39 10 0
19.875 9866 78 44 12 0
20 9861 78 46 15 0
20.125 9853 82 48 17 0
20.25 9837 96 49 18 0
20.375 9823 105 53 19 0
20.5 9814 109 56 21 0
20.625 9805 110 62 23 0
20.75 9796 113 67 24 0
20.875 9785 120 71 24 0
21 9771 128 76 25 0
21.125 9762 128 85 25 0
21.25 9754 128 91 27 0
21.375 9739 132 102 27 0
21.5 9727 132 112 29 0
21.625 9715 135 118 32 0
21.75 9702 143 121 34 0
21.875 9691 143 127 39 0
22 9684 145 130 41 0
22.125 9677 144 136 43 0
22.25 9664 146 139 51 0
22.375 9654 144 147 55 0
22.5 9642 146 156 56 0
22.625 9630 150 160 60 0
22.75 9621 150 167 62 0
22.875 9605 153 176 66 0
23 9590 162 182 66 0
23.125 9578 164 190 68 0
23.25 9559 177 191 73 0
23.375 9538 189 197 76 0
23.5 9517 194 208 81 0
23.625 9490 207 218 85 0
23.75 9464 213 234 89 0
23.875 9431 233 244 92 0
24 9406 241 257 96 0
24.125 9379 255 265 101 0
24.25 9346 273 276 105 0
24.375 9309 296 284 111 0
24.5 9260 327 298 114 1
24.625 9218 347 308 126 1
24.75 9183 356 327 133 1
24.875 9148 367 344 140 1
25 9114 380 361 144 1
25.125 9079 388 379 153 1
25.25 9048 399 393 159 1
25.375 9012 416 408 163 1
25.5 8971 429 428 171 1
25.625 8925 451 443 180 1
25.75 8885 460 460 194 1
25.875 8836 489 468 205 2
26 8796 503 482 217 2
26.125 8743 535 493 227 2
26.25 8709 530 519 240 2
26.375 8659 558 527 254 2
26.5 8615 572 547 264 2
26.625 8569 589 573 267 2
26.75 8517 601 599 281 2
26.875 8467 604 632 295 2
27 8428 606 660 304 2
27.125 8373 620 686 318 3
27.25 8302 656 708 331 3
27.375 8249 664 742 342 3
27.5 8190 691 762 354 3
27.625 8124 706 799 368 3
27.75 8066 726 814 391 3
27.875 7999 755 829 414 3
28 7941 764 865 427 3
28.125 7885 775 897 439 4
28.25 7819 783 943 451 4
28.375 7742 807 978 469 4
28.5 7683 820 1001 491 5
28.625 7612 841 1027 515 5
28.75 7541 843 1076 535 5
28.875 7465 857 1120 553 5
29 7398 871 1147 579 5
29.125 7331 875 1178 611 5
29.25 7255 894 1213 633 5
29.375 7192 905 1239 659 5
29.5 7123 915 1273 684 5
29.625 7067 920 1299 709 5
29.75 7001 915 1340 738 6
29.875 6940 910 1377 765 8
30 6882 910 1404 795 9
30.125 6826 903 1432 829 10
30.25 6769 906 1457 857 11
30.375 6698 922 1475 893 12
30.5 6645 913 1505 925 12
30.625 6594 910 1526 958 12
30.75 6523 928 1540 997 12
30.875 6456 938 1560 1034 12
31 6398 918 1598 1073 13
31.125 6338 929 1622 1098 13
31.25 6285 922 1646 1134 13
31.375 6215 923 1679 1170 13
31.5 6148 941 1691 1206 14
31.625 6101 942 1702 1241 14
31.75 6043 946 1715 1282 14
31.875 5979 945 1741 1320 15
32 5930 926 1772 1357 15
32.125 5865 932 1784 1404 15
32.25 5813 933 1797 1442 15
32.375 5764 946 1798 1477 15
32.5 5701 945 1823 1515 16
32.625 5636 940 1859 1549 16
32.75 5577 938 1890 1579 16
32.875 5518 948 1896 1622 16
33 5453 959 1907 1665 16
33.125 5411 944 1913 1716 16
33.25 5361 933 1936 1754 16
33.375 5319 919 1958 1787 17
33.5 5258 934 1964 1827 17
33.625 5218 919 1973 1873 17
33.75 5160 923 1987 1912 18
33.875 5117 903 2014 1948 18
34 5072 884 2035 1989 20
34.125 5036 851 2072 2021 20
34.25 4983 835 2099 2063 20
34.375 4940 829 2093 2117 21
34.5 4895 813 2111 2159 22
34.625 4864 797 2112 2205 22
34.75 4822 791 2115 2250 22
34.875 4773 786 2125 2292 24
35 4737 770 2130 2339 24
35.125 4700 767 2128 2381 24
35.25 4654 759 2138 2425 24
35.375 4602 762 2137 2475 24
35.5 4566 738 2156 2515 25
35.625 4531 739 2151 2553 26
35.75 4491 732 2151 2600 26
35.875 4459 726 2152 2637 26
36 4430 710 2156 2678 26
36.125 4383 709 2160 2721 27
36.25 4349 698 2168 2756 29
36.375 4312 691 2171 2797 29
36.5 4276 690 2171 2834 29
36.625 4237 674 2183 2877 29
36.75 4212 658 2180 2921 29
36.875 4177 656 2178 2958 31
37 4130 664 2159 3015 32
37.125 4093 654 2174 3046 33
37.25 4055 657 2161 3093 34
37.375 4022 653 2156 3134 35
37.5 3994 637 2151 3183 35
37.625 3954 643 2146 3222 35
37.75 3925 626 2149 3265 35
37.875 3893 611 2150 3311 35
38 3851 616 2141 3357 35
38.125 3820 610 2128 3406 36
38.25 3790 598 2129 3447 36
38.375 3771 570 2137 3486 36
38.5 3741 564 2131 3528 36
38.625 3716 543 2137 3568 36
38.75 3697 521 2136 3610 36
38.875 3664 510 2148 3642 36
39 3632 516 2142 3673 37
39.125 3596 521 2126 3720 37
39.25 3572 518 2109 3764 37
39.375 3540 520 2096 3806 38
39.5 3516 510 2093 3843 38
39.625 3491 492 2092 3886 39
39.75 3461 484 2085 3931 39
39.875 3438 473 2079 3971 39
40 3411 463 2068 4019 39
40.125 3384 468 2039 4069 40
40.25 3352 476 2025 4107 40
40.375 3322 476 2012 4150 40
40.5 3306 466 2004 4184 40
40.625 3285 451 2004 4218 42
40.75 3266 442 1996 4254 42
40.875 3231 447 1978 4301 43
41 3215 441 1948 4351 45
41.125 3188 447 1937 4382 46
41.25 3168 444 1915 4427 46
41.375 3148 441 1887 4478 46
41.5 3128 429 1881 4515 47
41.625 3105 425 1873 4549 48
41.75 3089 417 1862 4584 48
41.875 3073 400 1844 4633 50
42 3059 386 1829 4676 50
42.125 3044 385 1805 4716 50
42.25 3034 361 1806 4749 50
42.375 3025 354 1791 4778 52
42.5 3005 356 1776 4811 52
42.625 2989 345 1764 4850 52
42.75 2967 343 1756 4881 53
42.875 2953 340 1724 4929 54
43 2937 342 1713 4954 54
43.125 2923 344 1702 4977 54
43.25 2909 331 1696 5010 54
43.375 2892 325 1690 5039 54
43.5 2880 315 1688 5063 54
43.625 2859 314 1680 5092 55
43.75 2851 293 1678 5123 55
43.875 2837 278 1674 5156 55
44 2823 272 1660 5188 57
44.125 2813 263 1650 5217 57
44.25 2794 267 1618 5263 58
44.375 2785 257 1604 5295 59
44.5 2774 255 1583 5329 59
44.625 2757 254 1553 5376 60
44.75 2746 248 1531 5415 60
44.875 2726 251 1523 5440 60
45 2710 248 1508 5474 60
45.125 2701 239 1498 5502 60
45.25 2691 233 1476 5540 60
45.375 2680 231 1463 5566 60
45.5 2669 232 1443 5596 60
45.625 2653 231 1424 5631 61
45.75 2648 221 1414 5656 61
45.875 2637 212 1399 5691 61
46 2625 214 1387 5713 61
46.125 2612 213 1373 5741 61
46.25 2600 211 1362 5766 61
46.375 2595 202 1337 5805 61
46.5 2584 204 1308 5843 61
46.625 2571 203 1290 5875 61
46.75 2562 193 1279 5905 61
46.875 2557 190 1261 5931 61
47 2544 189 1249 5957 61
47.125 2534 188 1243 5974 61
47.25 2523 195 1222 5999 61
47.375 2519 187 1206 6027 61
47.5 2510 181 1189 6059 61
47.625 2505 177 1172 6085 61
47.75 2499 171 1146 6123 61
47.875 2490 174 1128 6147 61
48 2484 174 1103 6178 61
48.125 2475 175 1089 6200 61
48.25 2468 171 1073 6227 61
48.375 2459 174 1050 6255 62
48.5 2452 173 1031 6282 62
48.625 2443 172 1019 6304 62
48.75 2435 167 1007 6328 63
48.875 2430 159 998 6350 63
49 2418 167 976 6376 63
49.125 2416 162 961 6398 63
49.25 2412 151 961 6413 63
49.375 2409 146 950 6432 63
49.5 2402 146 938 6451 63
49.625 2397 143 933 6464 63
49.75 2390 145 919 6483 63
49.875 2381 150 913 6493 63
50 2376 149 910 6502 63
50.125 2369 148 900 6518 65
50.25 2367 138 894 6536 65
50.375 2359 138 883 6555 65
50.5 2358 125 880 6571 66
50.625 2349 122 879 6584 66
50.75 2340 123 872 6598 67
50.875 2335 120 858 6620 67
51 2330 119 847 6637 67
51.125 2327 108 842 6655 68
51.25 2321 108 832 6670 69
51.375 2318 110 818 6685 69
51.5 2313 108 806 6704 69
51.625 2309 101 803 6718 69
51.75 2303 104 793 6731 69
51.875 2298 100 782 6750 70
52 2295 93 780 6762 70
52.125 2292 88 777 6773 70
52.25 2289 83 764 6794 70
52.375 2284 86 746 6814 70
52.5 2279 86 735 6830 70
52.625 2272 86 722 6850 70
52.75 2269 82 716 6863 70
52.875 2264 82 707 6877 70
53 2263 76 702 6889 70
53.125 2259 74 686 6911 70
53.25 2255 74 677 6924 70
53.375 2251 77 667 6935 70
53.5 2249 75 663 6943 70
53.625 2248 71 652 6958 71
53.75 2246 67 643 6973 71
53.875 2241 68 623 6997 71
54 2238 66 614 7011 71
54.125 2236 62 608 7023 71
54.25 2234 59 603 7033 71
54.375 2230 56 594 7049 71
54.5 2224 59 586 7060 71
54.625 2220 58 580 7071 71
54.75 2217 55 568 7089 71
54.875 2209 56 561 7102 72
55 2209 49 558 7111 73
55.125 2207 49 546 7125 73
55.25 2206 45 541 7135 73
55.375 2202 47 535 7143 73
55.5 2197 49 528 7153 73
55.625 2196 47 515 7169 73
55.75 2195 46 507 7179 73
55.875 2194 46 503 7184 73
56 2192 45 499 7191 73
56.125 2192 44 492 7199 73
56.25 2189 45 485 7208 73
56.375 2189 43 481 7214 73
56.5 2186 46 471 7224 73
56.625 2184 43 460 7239 74
56.75 2183 44 456 7243 74
56.875 2183 41 449 7253 74
57 2183 38 443 7262 74
57.125 2182 36 440 7268 74
57.25 2179 37 433 7276 75
57.375 2178 33 430 7284 75
57.5 2178 30 425 7292 75
57.625 2177 29 416 7303 75
57.75 2177 28 414 7306 75
57.875 2176 26 412 7311 75
58 2173 29 402 7321 75
58.125 2172 29 396 7328 75
58.25 2172 27 391 7335 75
58.375 2172 27 380 7346 75
58.5 2169 27 374 7354 76
58.625 2168 27 371 7358 76
58.75 2165 30 364 7365 76
58.875 2164 30 357 7373 76
59 2163 30 347 7384 76
59.125 2162 27 346 7389 76
59.25 2162 27 339 7396 76
59.375 2161 27 334 7402 76
59.5 2161 25 329 7408 77
59.625 2159 27 319 7418 77
59.75 2158 26 313 7426 77
59.875 2157 26 303 7437 77
60 2157 24 300 7442 77
60.125 2155 25 292 7451 77
60.25 2153 26 290 7454 77
60.375 2152 27 289 7455 77
60.5 2151 27 283 7462 77
60.625 2148 28 280 7467 77
60.75 2145 27 278 7473 77
60.875 2144 27 273 7479 77
61 2144 25 270 7484 77
61.125 2144 24 261 7493 78
61.25 2144 21 261 7496 78
61.375 2144 19 257 7501 79
61.5 2144 18 250 7509 79
61.625 2141 18 245 7517 79
61.75 2139 19 244 7519 79
61.875 2139 19 237 7526 79
62 2138 20 234 7529 79
62.125 2138 20 231 7532 79
62.25 2136 22 225 7538 79
62.375 2134 23 219 7545 79
62.5 2134 23 213 7551 79
62.625 2134 22 209 7556 79
62.75 2134 19 207 7561 79
62.875 2133 17 206 7565 79
63 2133 13 208 7567 79
63.125 2133 12 203 7573 79
63.25 2132 12 202 7575 79
63.375 2130 13 198 7579 80
63.5 2129 12 196 7583 80
63.625 2129 10 194 7587 80
63.75 2129 9 190 7592 80
63.875 2128 10 184 7598 80
64 2126 11 184 7599 80
64.125 2125 11 179 7605 80
64.25 2125 10 178 7607 80
64.375 2125 8 178 7609 80
64.5 2125 7 179 7609 80
64.625 2124 7 176 7613 80
64.75 2123 8 175 7614 80
64.875 2123 8 170 7619 80
65 2123 8 168 7621 80
65.125 2122 9 167 7622 80
65.25 2122 7 168 7623 80
65.375 2122 6 165 7627 80
65.5 2122 6 161 7630 81
65.625 2122 5 158 7634 81
65.75 2121 6 157 7635 81
65.875 2121 6 152 7640 81
66 2121 6 150 7642 81
66.125 2121 6 146 7646 81
66.25 2120 7 143 7649 81
66.375 2118 8 138 7655 81
66.5 2115 11 133 7660 81
66.625 2115 10 132 7662 81
66.75 2114 11 131 7663 81
66.875 2112 12 128 7667 81
67 2112 10 124 7673 81
67.125 2112 10 121 7676 81
67.25 2112 8 119 7680 81
67.375 2112 8 117 7682 81
67.5 2111 9 113 7686 81
67.625 2111 8 112 7688 81
67.75 2111 7 111 7690 81
67.875 2111 7 109 7692 81
68 2111 7 108 7693 81
68.125 2109 9 104 7697 81
68.25 2109 7 104 7699 81
68.375 2107 8 102 7702 81
68.5 2107 7 102 7703 81
68.625 2107 7 100 7705 81
68.75 2107 6 100 7706 81
68.875 2107 6 98 7708 81
69 2106 6 97 7710 81
69.125 2106 5 95 7713 81
69.25 2105 6 92 7716 81
69.375 2105 6 90 7718 81
69.5 2104 7 88 7720 81
69.625 2104 7 87 7721 81
69.75 2104 6 86 7723 81
69.875 2104 6 83 7726 81
70 2103 7 83 7726 81
70.125 2102 8 80 7729 81
70.25 2102 7 80 7730 81
70.375 2102 7 80 7730 81
70.5 2102 7 78 7732 81
70.625 2102 7 76 7734 81
70.75 2102 7 73 7737 81
70.875 2102 7 71 7739 81
71 2102 7 70 7740 81
71.125 2102 5 70 7742 81
71.25 2102 3 71 7743 81
71.375 2102 3 69 7745 81
71.5 2102 3 68 7746 81
71.625 2101 3 68 7747 81
71.75 2100 4 66 7749 81
71.875 2100 4 65 7750 81
72 2100 3 66 7750 81
72.125 2100 3 64 7752 81
72.25 2100 3 64 7752 81
72.375 2100 2 64 7753 81
72.5 2100 2 64 7753 81
72.625 2100 1 65 7753 81
72.75 2100 1 64 7754 81
72.875 2100 1 63 7755 81
73 2100 1 63 7755 81
73.125 2100 1 61 7757 81
73.25 2100 1 60 7758 81
73.375 2100 1 60 7758 81
73.5 2100 1 59 7759 81
73.625 2100 1 58 7760 81
73.75 2099 2 57 7761 81
73.875 2098 3 57 7761 81
74 2098 3 57 7761 81
74.125 2098 3 56 7762 81
74.25 2098 3 56 7762 81
74.375 2098 3 54 7764 81
74.5 2098 3 53 7765 81
74.625 2098 3 52 7766 81
74.75 2098 3 52 7766 81
74.875 2098 3 52 7766 81
75 2097 4 52 7766 81
75.125 2096 4 53 7766 81
75.25 2096 2 54 7767 81
75.375 2096 2 52 7769 81
75.5 2096 2 51 7770 81
75.625 2096 2 50 7771 81
75.75 2096 2 49 7772 81
75.875 2096 1 49 7773 81
76 2096 1 47 7775 81
76.125 2096 1 45 7777 81
76.25 2096 1 44 7778 81
76.375 2096 1 42 7780 81
76.5 2096 1 42 7780 81
76.625 2096 1 42 7780 81
76.75 2095 2 42 7780 81
76.875 2094 3 42 7780 81
77 2093 4 42 7780 81
77.125 2093 2 41 7783 81
77.25 2093 2 41 7783 81
77.375 2093 2 41 7783 81
77.5 2092 3 39 7785 81
77.625 2092 3 39 7785 81
77.75 2092 2 38 7787 81
77.875 2092 2 36 7789 81
78 2092 2 36 7789 81
78.125 2091 3 36 7789 81
78.25 2091 3 35 7790 81
78.375 2091 3 34 7791 81
78.5 2091 3 31 7794 81
78.625 2091 3 31 7794 81
78.75 2091 3 31 7794 81
78.875 2091 3 30 7795 81
79 2091 3 29 7796 81
79.125 2091 3 28 7797 81
79.25 2091 3 28 7797 81
79.375 2091 2 29 7797 81
79.5 2091 2 28 7798 81
79.625 2091 2 28 7798 81
79.75 2091 2 28 7798 81
79.875 2091 2 27 7799 81
80 2091 2 26 7800 81
80.125 2091 2 26 7800 81
80.25 2091 2 25 7801 81
80.375 2091 2 23 7803 81
80.5 2091 2 23 7803 81
80.625 2091 2 23 7803 81
80.75 2091 2 22 7804 81
80.875 2091 2 21 7805 81
81 2091 2 19 7807 81
81.125 2090 3 19 7807 81
81.25 2090 2 20 7807 81
81.375 2090 2 20 7807 81
81.5 2089 3 20 7807 81
81.625 2089 3 20 7807 81
81.75 2089 3 20 7807 81
81.875 2089 3 20 7807 81
82 2089 3 20 7807 81
82.125 2089 3 20 7807 81
82.25 2089 3 20 7807 81
82.375 2089 3 19 7808 81
82.5 2089 3 17 7810 81
82.625 2089 3 17 7810 81
82.75 2089 3 17 7810 81
82.875 2089 3 16 7811 81
83 2088 4 16 7811 81
83.125 2088 3 17 7811 81
83.25 2087 4 17 7811 81
83.375 2087 3 18 7811 81
83.5 2087 3 18 7811 81
83.625 2086 3 18 7812 81
83.75 2086 3 18 7812 81
83.875 2086 3 18 7812 81
84 2085 4 18 7812 81
84.125 2085 4 17 7813 81
84.25 2085 4 16 7814 81
84.375 2085 4 15 7815 81
84.5 2085 4 15 7815 81
84.625 2085 4 15 7815 81
84.75 2085 4 14 7816 81
84.875 2085 4 14 7816 81
85 2085 4 13 7817 81
85.125 2085 4 13 7817 81
85.25 2085 3 14 7817 81
85.375 2085 3 14 7817 81
85.5 2084 4 14 7817 81
85.625 2084 4 14 7817 81
85.75 2084 4 12 7819 81
85.875 2084 4 12 7819 81
86 2084 4 12 7819 81
86.125 2084 3 13 7819 81
86.25 2084 3 13 7819 81
86.375 2084 2 14 7819 81
86.5 2084 2 14 7819 81
86.625 2084 2 13 7820 81
86.75 2084 2 13 7820 81
86.875 2084 2 11 7822 81
87 2084 2 11 7822 81
87.125 2084 2 11 7822 81
87.25 2084 1 11 7823 81
87.375 2084 1 10 7824 81
87.5 2084 1 10 7824 81
87.625 2084 1 9 7825 81
87.75 2084 1 9 7825 81
87.875 2084 1 9 7825 81
88 2084 1 8 7826 81
88.125 2084 1 8 7826 81
88.25 2084 1 8 7826 81
88.375 2084 1 8 7826 81
88.5 2084 1 8 7826 81
88.625 2084 1 7 7827 81
88.75 2084 1 6 7828 81
88.875 2084 1 6 7828 81
89 2084 1 6 7828 81
89.125 2084 1 6 7828 81
89.25 2084 1 6 7828 81
89.375 2084 1 6 7828 81
89.5 2084 1 6 7828 81
89.625 2084 1 6 7828 81
89.75 2084 1 6 7828 81
89.875 2084 1 6 7828 81
90 2084 1 5 7829 81
90.125 2084 1 4 7830 81
90.25 2084 1 4 7830 81
90.375 2084 1 4 7830 81
90.5 2084 1 4 7830 81
90.625 2084 1 4 7830 81
90.75 2084 1 4 7830 81
90.875 2084 1 4 7830 81
91 2084 1 4 7830 81
91.125 2084 1 4 7830 81
91.25 2084 1 3 7831 81
91.375 2084 0 4 7831 81
91.5 2084 0 4 7831 81
91.625 2084 0 4 7831 81
91.75 2084 0 4 7831 81
91.875 2084 0 4 7831 81
92 2084 0 4 7831 81
92.125 2084 0 4 7831 81
92.25 2084 0 4 7831 81
92.375 2084 0 3 7832 81
92.5 2084 0 3 7832 81
92.625 2084 0 3 7832 81
92.75 2084 0 3 7832 81
92.875 2084 0 3 7832 81
93 2084 0 3 7832 81
93.125 2084 0 3 7832 81
93.25 2084 0 3 7832 81
93.375 2084 0 3 7832 81
93.5 2084 0 3 7832 81
93.625 2084 0 3 7832 81
93.75 2084 0 3 7832 81
93.875 2084 0 3 7832 81
94 2084 0 3 7832 81
94.125 2084 0 2 7833 81
94.25 2084 0 2 7833 81
94.375 2084 0 2 7833 81
94.5 2084 0 2 7833 81
94.625 2084 0 2 7833 81
94.75 2084 0 2 7833 81
94.875 2084 0 2 7833 81
95 2084 0 2 7833 81
95.125 2084 0 2 7833 81
95.25 2084 0 2 7833 81
95.375 2084 0 2 7833 81
95.5 2084 0 2 7833 81
95.625 2084 0 2 7833 81
95.75 2084 0 2 7833 81
95.875 2084 0 2 7833 81
96 2084 0 2 7833 81
96.125 2084 0 2 7833 81
96.25 2084 0 2 7833 81
96.375 2084 0 1 7834 81
96.5 2084 0 1 7834 81
96.625 2084 0 1 7834 81
96.75 2084 0 1 7834 81
96.875 2084 0 1 7834 81
97 2084 0 1 7834 81
97.125 2084 0 1 7834 81
97.25 2084 0 1 7834 81
97.375 2084 0 1 7834 81
97.5 2084 0 1 7834 81
97.625 2084 0 1 7834 81
97.75 2084 0 1 7834 81
97.875 2084 0 1 7834 81
98 2084 0 1 7834 81
98.125 2084 0 1 7834 81
98.25 2084 0 1 7834 81
98.375 2084 0 1 7834 81
98.5 2084 0 1 7834 81
98.625 2084 0 1 7834 81
98.75 2084 0 1 7834 81
98.875 2084 0 1 7834 81
99 2084 0 1 7834 81
99.125 2084 0 1 7834 81
99.25 2084 0 1 7834 81
99.375 2084 0 1 7834 81
99.5 2084 0 1 7834 81
99.625 2084 0 1 7834 81
99.75 2084 0 1 7834 81
99.875 2084 0 1 7834 81
100 2084 0 1 7834 81
100.125 2084 0 1 7834 81
100.25 2084 0 1 7834 81
100.375 2084 0 1 7834 81
100.5 2084 0 1 7834 81
100.625 2084 0 1 7834 81
100.75 2084 0 1 7834 81
100.875 2084 0 1 7834 81
101 2084 0 1 7834 81
101.125 2084 0 1 7834 81
101.25 2084 0 1 7834 81
101.375 2084 0 1 7834 81
101.5 2084 0 1 7834 81
101.625 2084 0 1 7834 81
101.75 2084 0 1 7834 81
101.875 2084 0 1 7834 81
102 2084 0 1 7834 81
102.125 2084 0 1 7834 81
102.25 2084 0 1 7834 81
102.375 2084 0 1 7834 81
102.5 2084 0 1 7834 81
102.625 2084 0 1 7834 81
102.75 2084 0 1 7834 81
102.875 2084 0 1 7834 81
103 2084 0 1 7834 81
103.125 2084 0 1 7834 81
103.25 2084 0 1 7834 81
103.375 2084 0 1 7834 81
103.5 2084 0 1 7834 81
103.625 2084 0 1 7834 81
103.75 2084 0 1 7834 81
103.875 2084 0 1 7834 81
104 2084 0 1 7834 81
104.125 2084 0 1 7834 81
104.25 2084 0 1 7834 81
104.375 2084 0 1 7834 81
104.5 2084 0 1 7834 81
104.625 2084 0 1 7834 81
104.75 2084 0 1 7834 81
104.875 2084 0 1 7834 81
105 2084 0 1 7834 81
105.125 2084 0 1 7834 81
105.25 2084 0 1 7834 81
105.375 2084 0 1 7834 81
105.5 2084 0 1 7834 81
105.625 2084 0 1 7834 81
105.75 2084 0 0 7835 81
