t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 3 1 0 0
2.125 9995 4 1 0 0
2.25 9995 4 1 0 0
2.375 9995 4 1 0 0
2.5 9995 3 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9993 5 2 0 0
3 9993 5 2 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9991 6 3 0 0
3.5 9991 6 3 0 0
3.625 9989 8 3 0 0
3.75 9989 6 5 0 0
3.875 9989 5 6 0 0
4 9986 8 6 0 0
4.125 9986 7 7 0 0
4.25 9986 7 6 1 0
4.375 9986 5 8 1 0
4.5 9984 5 10 1 0
4.625 9982 7 10 1 0
4.75 9981 8 10 1 0
4.875 9980 9 10 1 0
5 9980 9 10 1 0
5.125 9979 10 10 1 0
5.25 9971 16 11 2 0
5.375 9968 17 13 2 0
5.5 9963 21 14 2 0
5.625 9960 24 13 3 0
5.75 9953 29 15 3 0
5.875 9953 26 18 3 0
6 9948 27 22 3 0
6.125 9938 36 21 5 0
6.25 9928 42 25 5 0
6.375 9920 48 27 5 0
6.5 9911 57 27 5 0
6.625 9905 57 33 5 0
6.75 9893 68 32 7 0
6.875 9884 74 35 7 0
7 9877 70 45 8 0
7.125 9862 81 45 11 1
7.25 9849 89 50 11 1
7.375 9843 88 55 13 1
7.5 9828 98 58 15 1
7.625 9815 104 64 16 1
7.75 9805 110 67 17 1
7.875 9792 120 69 18 1
8 9784 122 73 20 1
8.125 9779 120 79 21 1
8.25 9773 116 89 21 1
8.375 9768 112 98 21 1
8.5 9755 111 110 22 2
8.625 9741 118 115 24 2
8.75 9728 123 118 29 2
8.875 9712 127 127 32 2
9 9702 131 130 35 2
9.125 9683 140 136 39 2
9.25 9660 154 141 43 2
9.375 9638 166 147 47 2
9.5 9617 176 155 50 2
9.625 9592 190 163 53 2
9.75 9570 198 172 58 2
9.875 9544 214 178 62 2
10 9518 230 184 66 2
10.125 9488 246 196 68 2
10.25 9469 250 207 72 2
10.375 9446 257 219 76 2
10.5 9418 267 230 83 2
10.625 9388 274 248 88 2
10.75 9347 304 254 93 2
10.875 9301 329 268 99 3
11 9262 344 286 104 4
11.125 9224 364 294 114 4
11.25 9193 373 314 116 4
11.375 9152 388 337 119 4
11.5 9116 403 353 124 4
11.625 9070 424 368 134 4
11.75 9027 441 385 143 4
