t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 0 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9996 1 3 0 0
6.625 9995 2 3 0 0
6.75 9993 4 3 0 0
6.875 9993 3 4 0 0
7 9992 4 4 0 0
7.125 9991 4 5 0 0
7.25 9989 6 5 0 0
7.375 9986 8 6 0 0
7.5 9985 9 6 0 0
7.625 9984 10 5 1 0
7.75 9983 9 7 1 0
7.875 9982 9 8 1 0
8 9981 10 8 1 0
8.125 9977 12 10 1 0
8.25 9975 13 11 1 0
8.375 9972 16 10 2 0
8.5 9972 15 11 2 0
8.625 9970 16 12 2 0
8.75 9969 16 12 3 0
8.875 9968 17 12 3 0
9 9968 17 12 3 0
9.125 9967 17 13 3 0
9.25 9966 15 16 3 0
9.375 9965 16 16 3 0
9.5 9965 15 16 4 0
9.625 9963 15 18 4 0
9.75 9961 16 19 4 0
9.875 9960 17 19 4 0
10 9958 17 19 6 0
10.125 9953 22 19 6 0
10.25 9951 23 20 6 0
10.375 9948 24 22 6 0
10.5 9947 24 23 6 0
10.625 9946 25 23 6 0
10.75 9941 30 21 8 0
10.875 9941 30 21 8 0
11 9939 30 23 8 0
11.125 9938 29 24 8 1
11.25 9933 31 27 8 1
11.375 9927 36 28 8 1
11.5 9922 41 28 8 1
11.625 9917 43 30 9 1
11.75 9914 42 33 10 1
