t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 0 1 1 0
6.5 9993 5 1 1 0
6.625 9992 6 1 1 0
6.75 9990 8 1 1 0
6.875 9989 8 2 1 0
7 9986 10 3 1 0
7.125 9984 9 6 1 0
7.25 9984 8 7 1 0
7.375 9982 10 6 2 0
7.5 9981 10 7 2 0
7.625 9978 13 7 2 0
7.75 9977 14 7 2 0
7.875 9975 16 7 2 0
8 9973 18 7 2 0
8.125 9969 22 7 2 0
8.25 9965 26 6 3 0
8.375 9965 25 6 4 0
8.5 9965 25 6 4 0
8.625 9962 27 7 4 0
8.75 9961 24 11 4 0
8.875 9960 24 12 4 0
9 9959 25 12 4 0
9.125 9955 25 15 5 0
9.25 9955 24 16 5 0
9.375 9953 24 18 5 0
9.5 9950 24 21 5 0
9.625 9949 22 23 6 0
9.75 9946 24 24 6 0
9.875 9943 27 24 6 0
10 9940 28 26 6 0
10.125 9937 30 27 6 0
10.25 9934 31 29 6 0
10.375 9932 31 31 6 0
10.5 9930 32 32 6 0
10.625 9927 34 33 6 0
10.75 9925 35 34 6 0
10.875 9924 34 34 8 0
11 9921 36 33 10 0
11.125 9921 34 35 10 0
11.25 9920 33 37 10 0
11.375 9919 33 38 10 0
11.5 9917 31 42 10 0
11.625 9909 37 43 11 0
11.75 9905 40 44 11 0
