t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 0 2 0 0
6.5 9998 0 2 0 0
6.625 9998 0 2 0 0
6.75 9998 0 2 0 0
6.875 9998 0 2 0 0
7 9998 0 2 0 0
7.125 9996 2 2 0 0
7.25 9996 2 2 0 0
7.375 9996 1 3 0 0
7.5 9993 4 3 0 0
7.625 9992 5 3 0 0
7.75 9991 6 3 0 0
7.875 9990 7 3 0 0
8 9990 6 4 0 0
8.125 9990 6 4 0 0
8.25 9989 6 5 0 0
8.375 9988 7 5 0 0
8.5 9986 8 6 0 0
8.625 9985 9 6 0 0
8.75 9984 10 6 0 0
8.875 9982 12 6 0 0
9 9981 13 6 0 0
9.125 9978 16 6 0 0
9.25 9977 17 5 1 0
9.375 9977 16 6 1 0
9.5 9975 18 6 1 0
9.625 9975 17 7 1 0
9.75 9975 17 7 1 0
9.875 9974 16 8 2 0
10 9973 16 9 2 0
10.125 9973 15 10 2 0
10.25 9972 15 11 2 0
10.375 9972 11 13 4 0
10.5 9969 12 15 4 0
10.625 9965 15 16 4 0
10.75 9964 14 17 5 0
10.875 9962 13 20 5 0
11 9956 18 19 7 0
11.125 9951 21 20 8 0
11.25 9949 22 21 8 0
11.375 9947 23 20 10 0
11.5 9946 23 20 11 0
11.625 9944 22 23 11 0
11.75 9942 23 24 11 0
