t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9997 0 3 0 0
5 9997 0 3 0 0
5.125 9997 0 3 0 0
5.25 9996 1 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 1 4 0 0
5.875 9995 0 5 0 0
6 9992 3 5 0 0
6.125 9992 3 5 0 0
6.25 9991 4 5 0 0
6.375 9990 5 5 0 0
6.5 9989 6 5 0 0
6.625 9988 7 5 0 0
6.75 9987 8 5 0 0
6.875 9987 7 6 0 0
7 9986 8 6 0 0
7.125 9986 5 9 0 0
7.25 9982 8 10 0 0
7.375 9975 14 11 0 0
7.5 9971 18 11 0 0
7.625 9960 27 13 0 0
7.75 9950 34 16 0 0
7.875 9944 37 19 0 0
8 9936 43 21 0 0
8.125 9930 46 24 0 0
8.25 9922 50 28 0 0
8.375 9912 53 34 1 0
8.5 9899 59 40 2 0
8.625 9885 68 44 3 0
8.75 9864 88 45 3 0
8.875 9851 90 55 4 0
9 9837 98 61 4 0
9.125 9822 102 71 5 0
9.25 9801 117 77 5 0
9.375 9787 123 83 7 0
9.5 9766 141 84 9 0
9.625 9742 151 96 11 0
9.75 9715 169 104 12 0
9.875 9697 180 109 14 0
10 9671 198 116 15 0
10.125 9638 214 133 15 0
10.25 9614 220 146 20 0
10.375 9591 227 158 24 0
10.5 9564 236 174 26 0
10.625 9530 251 190 29 0
10.75 9495 278 195 32 0
10.875 9460 292 211 36 1
11 9433 302 225 39 1
11.125 9405 309 239 45 2
11.25 9373 323 253 49 2
11.375 9339 338 269 52 2
11.5 9315 343 283 57 2
11.625 9281 355 299 63 2
11.75 9242 363 322 71 2
