t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9996 3 1 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9994 4 1 1 0
4.125 9994 3 2 1 0
4.25 9992 5 2 1 0
4.375 9990 6 3 1 0
4.5 9989 7 3 1 0
4.625 9985 9 5 1 0
4.75 9978 15 6 1 0
4.875 9975 16 7 2 0
5 9974 15 9 2 0
5.125 9969 18 11 2 0
5.25 9960 27 11 2 0
5.375 9959 27 12 2 0
5.5 9951 34 13 2 0
5.625 9947 36 15 2 0
5.75 9941 40 17 2 0
5.875 9932 46 19 3 0
6 9924 52 21 3 0
6.125 9922 51 23 4 0
6.25 9914 57 24 5 0
6.375 9908 57 30 5 0
6.5 9898 65 32 5 0
6.625 9894 66 35 5 0
6.75 9888 68 39 5 0
6.875 9882 73 40 5 0
7 9877 73 43 7 0
7.125 9866 79 48 7 0
7.25 9860 79 53 8 0
7.375 9855 74 62 9 0
7.5 9844 83 64 9 0
7.625 9829 92 69 10 0
7.75 9813 102 75 10 0
7.875 9797 112 79 12 0
8 9783 120 84 13 0
8.125 9775 114 97 14 0
8.25 9752 133 100 15 0
8.375 9731 143 108 18 0
8.5 9699 164 118 18 1
8.625 9668 182 128 21 1
8.75 9634 212 130 23 1
8.875 9613 220 140 26 1
9 9589 231 149 30 1
9.125 9562 239 165 33 1
9.25 9538 250 175 36 1
9.375 9490 285 180 44 1
9.5 9455 300 198 46 1
9.625 9409 335 203 52 1
9.75 9376 348 219 56 1
9.875 9337 368 232 62 1
10 9299 383 254 63 1
10.125 9246 422 264 67 1
10.25 9213 427 287 72 1
10.375 9180 439 302 78 1
10.5 9129 460 326 83 2
10.625 9078 477 353 90 2
10.75 9030 495 376 97 2
10.875 8984 511 397 106 2
11 8951 507 425 115 2
11.125 8908 517 455 118 2
11.25 8861 539 465 133 2
11.375 8818 543 493 144 2
11.5 8773 553 515 157 2
11.625 8731 556 540 171 2
11.75 8675 576 564 183 2
