t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9996 2 2 0 0
2.875 9993 5 2 0 0
3 9988 9 3 0 0
3.125 9984 13 3 0 0
3.25 9980 17 3 0 0
3.375 9977 18 5 0 0
3.5 9974 20 5 1 0
3.625 9967 26 6 1 0
3.75 9967 25 7 1 0
3.875 9965 25 9 1 0
4 9961 29 9 1 0
4.125 9957 32 10 1 0
4.25 9944 43 12 1 0
4.375 9942 43 13 2 0
4.5 9941 41 16 2 0
4.625 9939 40 19 2 0
4.75 9934 43 21 2 0
4.875 9932 42 23 3 0
5 9929 45 23 3 0
5.125 9925 45 26 4 0
5.25 9922 42 31 5 0
5.375 9919 43 33 5 0
5.5 9915 46 34 5 0
5.625 9914 42 39 5 0
5.75 9908 40 45 7 0
5.875 9907 38 46 9 0
6 9901 43 45 11 0
6.125 9893 49 45 13 0
6.25 9885 55 46 14 0
6.375 9878 59 46 17 0
6.5 9870 61 52 17 0
6.625 9862 66 55 17 0
6.75 9850 70 62 18 0
6.875 9835 81 64 20 0
7 9821 88 67 24 0
7.125 9808 98 68 26 0
7.25 9794 101 76 29 0
7.375 9781 109 79 31 0
7.5 9766 119 82 33 0
7.625 9755 124 87 34 0
7.75 9740 134 89 37 0
7.875 9723 136 102 39 0
8 9713 138 109 40 0
8.125 9688 154 115 43 0
8.25 9677 159 118 46 0
8.375 9667 160 126 47 0
8.5 9648 165 135 52 0
8.625 9630 168 148 54 0
8.75 9615 171 159 55 0
8.875 9599 174 169 58 0
9 9583 180 175 62 0
9.125 9569 186 180 65 0
9.25 9551 190 190 69 0
9.375 9526 206 196 72 0
9.5 9501 216 206 77 0
9.625 9475 229 217 79 0
9.75 9455 221 240 84 0
9.875 9411 248 253 88 0
10 9382 263 262 93 0
10.125 9347 282 273 98 0
10.25 9304 311 283 102 0
10.375 9250 346 297 107 0
10.5 9200 371 315 114 0
10.625 9154 396 330 120 0
10.75 9107 418 351 124 0
10.875 9064 439 365 132 0
11 9021 453 384 142 0
11.125 8976 475 396 153 0
11.25 8922 500 415 163 0
11.375 8865 526 441 168 0
11.5 8828 530 466 175 1
11.625 8773 550 491 185 1
11.75 8720 562 522 194 2
