t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9996 3 1 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 1 1 0
3.875 9994 4 1 1 0
4 9994 4 1 1 0
4.125 9994 4 1 1 0
4.25 9994 4 1 1 0
4.375 9994 4 1 1 0
4.5 9994 4 1 1 0
4.625 9994 4 1 1 0
4.75 9994 4 1 1 0
4.875 9994 4 1 1 0
5 9994 4 1 1 0
5.125 9994 4 1 1 0
5.25 9994 4 1 1 0
5.375 9993 5 1 1 0
5.5 9993 5 1 1 0
5.625 9993 5 1 1 0
5.75 9993 5 1 1 0
5.875 9993 5 1 1 0
6 9993 5 1 1 0
6.125 9993 5 1 1 0
6.25 9993 5 0 2 0
6.375 9993 5 0 2 0
6.5 9993 4 1 2 0
6.625 9993 4 1 2 0
6.75 9993 4 1 2 0
6.875 9993 4 1 2 0
7 9993 3 2 2 0
7.125 9993 3 2 2 0
7.25 9993 3 2 2 0
7.375 9993 3 2 2 0
7.5 9992 4 2 2 0
7.625 9992 3 3 2 0
7.75 9992 3 3 2 0
7.875 9991 4 3 2 0
8 9990 5 3 2 0
8.125 9990 4 4 2 0
8.25 9985 8 5 2 0
8.375 9978 15 5 2 0
8.5 9966 27 5 2 0
8.625 9961 30 7 2 0
8.75 9956 33 9 2 0
8.875 9946 40 12 2 0
9 9940 45 13 2 0
9.125 9934 50 13 3 0
9.25 9926 53 18 3 0
9.375 9919 58 20 3 0
9.5 9911 62 24 3 0
9.625 9904 64 28 4 0
9.75 9897 64 34 5 0
9.875 9893 65 37 5 0
10 9883 71 41 5 0
10.125 9877 77 39 7 0
10.25 9872 77 44 7 0
10.375 9865 80 47 8 0
10.5 9856 83 51 10 0
10.625 9854 84 51 11 0
10.75 9851 80 58 11 0
10.875 9845 81 62 12 0
11 9836 82 68 14 0
11.125 9816 100 69 15 0
11.25 9806 101 75 18 0
11.375 9795 107 77 21 0
11.5 9781 115 82 22 0
11.625 9768 122 88 22 0
11.75 9751 132 93 24 0
