t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9997 0 2 1 0
7.25 9996 1 2 1 0
7.375 9996 1 2 1 0
7.5 9996 1 2 1 0
7.625 9996 1 1 2 0
7.75 9995 2 1 2 0
7.875 9995 2 1 2 0
8 9995 1 2 2 0
8.125 9995 1 2 2 0
8.25 9995 1 2 2 0
8.375 9995 1 2 2 0
8.5 9994 2 2 2 0
8.625 9992 4 2 2 0
8.75 9990 6 2 2 0
8.875 9989 7 2 2 0
9 9988 7 3 2 0
9.125 9984 11 3 2 0
9.25 9981 11 6 2 0
9.375 9980 11 7 2 0
9.5 9975 16 7 2 0
9.625 9973 18 7 2 0
9.75 9969 22 7 2 0
9.875 9966 23 9 2 0
10 9962 24 12 2 0
10.125 9959 27 12 2 0
10.25 9956 30 12 2 0
10.375 9953 30 15 2 0
10.5 9949 33 16 2 0
10.625 9945 35 18 2 0
10.75 9942 34 21 3 0
10.875 9940 33 24 3 0
11 9934 38 25 3 0
11.125 9930 40 26 4 0
11.25 9926 43 27 4 0
11.375 9922 47 27 4 0
11.5 9914 54 28 4 0
11.625 9907 59 29 5 0
11.75 9905 58 32 5 0
